calc_time,funding_interval_hours,last_funding_rate
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00006723
1707235200000,8,0.00010000
1707264000000,8,0.00007527
1707292800000,8,0.00005373
1707321600000,8,0.00008306
1707350400000,8,0.00010000
1707379200000,8,0.00006535
1707408000000,8,0.00002590
1707436800000,8,0.00003160
1707465600000,8,0.00010000
1707494400001,8,0.00009801
1707523200001,8,0.00008041
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00012283
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00010000
1708041600000,8,0.00010000
1708070400000,8,0.00010000
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00010000
1708185600000,8,0.00016041
1708214400000,8,0.00017240
1708243200000,8,0.00015305
1708272000000,8,0.00017095
1708300800000,8,0.00023064
1708329600000,8,0.00019594
1708358400000,8,0.00013327
1708387200000,8,0.00010461
1708416000000,8,0.00010912
1708444800000,8,0.00020259
1708473600000,8,0.00010000
1708502400000,8,0.00011242
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00013480
1708617600000,8,0.00012557
1708646400000,8,0.00010000
1708675200000,8,0.00010000
1708704000000,8,0.00012991
1708732800000,8,0.00010000
1708761600001,8,0.00010000
1708790400000,8,0.00010000
1708819200001,8,0.00011438
1708848000000,8,0.00015012
1708876800000,8,0.00015062
1708905600000,8,0.00026761
1708934400000,8,0.00021567
1708963200000,8,0.00027227
1708992000000,8,0.00032262
1709020800000,8,0.00073521
1709049600000,8,0.00022965
1709078400000,8,0.00026729
1709107200000,8,0.00023682
1709136000000,8,0.00053538
1709164800000,8,0.00069091
1709193600000,8,0.00076337
1709222400000,8,0.00057031
1709251200000,8,0.00053322
1709280000000,8,0.00064824
1709308800000,8,0.00046010
1709337600000,8,0.00033426
1709366400001,8,0.00057174
1709395200000,8,0.00056396
1709424000000,8,0.00046267
1709452800000,8,0.00042989
1709481600000,8,0.00044598
1709510400000,8,0.00055071
1709539200000,8,0.00046833
1709568000000,8,0.00063620
1709596800000,8,0.00048960
1709625600000,8,0.00082969
1709654400000,8,0.00088148
1709683200000,8,0.00036280
1709712000001,8,0.00033876
1709740800000,8,0.00049354
1709769600000,8,0.00030311
1709798400000,8,0.00040984
1709827200000,8,0.00054217
1709856000000,8,0.00034819
1709884800000,8,0.00043497
1709913600000,8,0.00062913
1709942400000,8,0.00019134
1709971200001,8,0.00031281
1710000000000,8,0.00026407
1710028800000,8,0.00031010
1710057600000,8,0.00063451
1710086400000,8,0.00054479
1710115200000,8,0.00035489
1710144000000,8,0.00078428
1710172800000,8,0.00066396
1710201600000,8,0.00044470
1710230400000,8,0.00045300
1710259200000,8,0.00047935
1710288000000,8,0.00033224
1710316800001,8,0.00064420
1710345600000,8,0.00045402
1710374400001,8,0.00024393
1710403200000,8,0.00038753
1710432000000,8,0.00038258
1710460800000,8,0.00038515
1710489600000,8,0.00014328
1710518400000,8,0.00015306
1710547200000,8,0.00010000
1710576000000,8,0.00023202
1710604800000,8,0.00020813
1710633600000,8,0.00013089
1710662400000,8,0.00017773
1710691200000,8,0.00024827
1710720000000,8,0.00020181
1710748800000,8,0.00030597
1710777600001,8,0.00027195
1710806400000,8,0.00026923
1710835200000,8,0.00029065
1710864000001,8,0.00024018
1710892800000,8,0.00015847
1710921600004,8,0.00018388
1710950400000,8,0.00010000
1710979200000,8,0.00010403
1711008000000,8,0.00019304
1711036800000,8,0.00019510
1711065600000,8,0.00016271
1711094400000,8,0.00010000
1711123200000,8,0.00011993
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010806
1711238400000,8,0.00010351
1711267200000,8,0.00014616
1711296000000,8,0.00015884
1711324800000,8,0.00025549
1711353600001,8,0.00016324
1711382400000,8,0.00028815
1711411200000,8,0.00021963
1711440000000,8,0.00018348
1711468800000,8,0.00026764
1711497600000,8,0.00028757
1711526400001,8,0.00029551
1711555200000,8,0.00043631
1711584000000,8,0.00024195
1711612800000,8,0.00029899
1711641600000,8,0.00029430
1711670400000,8,0.00018250
1711699200000,8,0.00025456
1711728000000,8,0.00030170
1711756800000,8,0.00019624
1711785600000,8,0.00032267
1711814400000,8,0.00034360
1711843200000,8,0.00032351
1711872000000,8,0.00039889
1711900800001,8,0.00040301
1711929600000,8,0.00070161
1711958400000,8,0.00033491
1711987200000,8,0.00027469
1712016000007,8,0.00010926
1712044800015,8,0.00010000
1712073600000,8,0.00016456
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00035189
1712620800000,8,0.00020915
1712649600001,8,0.00020603
1712678400001,8,0.00019061
1712707200000,8,0.00011929
1712736000001,8,0.00012457
1712764800000,8,0.00010000
1712793600000,8,0.00013979
1712822400000,8,0.00020153
1712851200000,8,0.00019763
1712880000000,8,0.00011258
1712908800001,8,0.00025630
1712937600000,8,0.00012214
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00001759
1713196800000,8,0.00010000
1713225600001,8,0.00005953
1713254400000,8,0.00009525
1713283200000,8,0.00003513
1713312000000,8,0.00006375
1713340800000,8,0.00003574
1713369600000,8,0.00006534
1713398400000,8,0.00006937
1713427200000,8,0.00005982
1713456000000,8,-0.00003334
1713484800001,8,-0.00003120
1713513600000,8,0.00006641
1713542400000,8,0.00005880
1713571200000,8,0.00010000
1713600000000,8,-0.00000766
1713628800000,8,0.00004204
1713657600000,8,0.00003186
1713686400000,8,-0.00002093
1713715200000,8,0.00008271
1713744000000,8,0.00004409
1713772800000,8,0.00002497
1713801600000,8,0.00000898
1713830400000,8,-0.00001236
1713859200000,8,0.00005240
1713888000001,8,-0.00001083
1713916800000,8,0.00001413
1713945600000,8,0.00005302
1713974400000,8,0.00007047
1714003200000,8,0.00007020
1714032000000,8,0.00004069
1714060800010,8,0.00001140
1714089600001,8,0.00001709
1714118400000,8,0.00000685
1714147200000,8,0.00005562
1714176000000,8,0.00010000
1714204800001,8,0.00007470
1714233600000,8,0.00002834
1714262400000,8,0.00001006
1714291200000,8,-0.00002081
1714320000000,8,0.00002782
1714348800000,8,0.00002472
1714377600000,8,0.00005544
1714406400000,8,0.00006828
1714435200000,8,0.00009740
1714464000000,8,0.00009154
1714492800000,8,0.00010000
1714521600000,8,0.00010000
1714550400000,8,0.00008946
1714579200000,8,0.00009902
1714608000000,8,0.00006634
1714636800000,8,0.00006169
1714665600002,8,-0.00000123
1714694400000,8,-0.00001549
1714723200000,8,-0.00003764
1714752000000,8,0.00008091
1714780800000,8,0.00002703
1714809600000,8,0.00007455
1714838400000,8,0.00006265
1714867200000,8,0.00006906
1714896000000,8,0.00000647
1714924800000,8,0.00003893
1714953600000,8,0.00000602
1714982400000,8,-0.00001031
1715011200000,8,0.00007746
1715040000000,8,0.00006064
1715068800000,8,0.00001581
1715097600000,8,0.00009028
1715126400000,8,0.00004891
1715155200000,8,0.00005553
1715184000000,8,0.00009292
1715212800000,8,0.00005648
1715241600000,8,0.00003315
1715270400000,8,0.00007253
1715299200000,8,0.00001026
1715328000000,8,0.00005934
1715356800000,8,0.00007653
1715385600000,8,0.00008881
1715414400000,8,0.00003771
1715443200000,8,0.00005067
1715472000000,8,0.00002604
1715500800000,8,0.00002830
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00008469
1715616000000,8,0.00009151
1715644800000,8,0.00009866
1715673600000,8,0.00010000
1715702400000,8,0.00004392
1715731200000,8,0.00010000
1715760000000,8,-0.00000385
1715788800000,8,0.00002373
1715817600004,8,0.00002103
1715846400000,8,0.00005148
1715875200000,8,0.00003543
1715904000000,8,0.00004647
1715932800000,8,0.00000815
1715961600000,8,-0.00000298
1715990400000,8,0.00000628
1716019200000,8,0.00008012
1716048000000,8,-0.00000792
1716076800000,8,0.00003339
1716105600000,8,0.00005210
1716134400000,8,0.00004779
1716163200000,8,0.00005607
1716192000000,8,0.00002479
1716220800003,8,0.00002552
1716249600000,8,0.00010000
1716278400001,8,0.00010517
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00015759
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00012558
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00014599
1717142400000,8,0.00012268
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010250
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00014135
1717430400000,8,0.00010000
1717459200000,8,0.00012008
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00016387
1717603200000,8,0.00013226
1717632000000,8,0.00010000
1717660800008,8,0.00010438
1717689600000,8,0.00011770
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010166
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00008236
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00004127
1718812800000,8,0.00002967
1718841600000,8,0.00003934
1718870400000,8,0.00005953
1718899200000,8,0.00006879
1718928000000,8,0.00003344
1718956800000,8,0.00007328
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00004146
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00002307
1719158400000,8,0.00004676
1719187200002,8,0.00009534
1719216000000,8,0.00010000
1719244800000,8,0.00007488
1719273600000,8,0.00007447
1719302400000,8,0.00005949
1719331200000,8,0.00007752
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00001762
1720224000000,8,0.00005729
1720252800000,8,0.00007512
1720281600000,8,0.00003250
1720310400001,8,0.00008164
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00007905
1720425600000,8,0.00008222
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00000861
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00009225
1720627200000,8,0.00005485
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00006378
1720771200000,8,0.00003026
1720800000000,8,0.00004037
1720828800000,8,0.00008319
1720857600000,8,0.00006865
1720886400000,8,0.00010000
1720915200000,8,0.00008737
1720944000000,8,0.00003710
1720972800000,8,0.00008342
1721001600000,8,0.00004590
1721030400000,8,0.00003202
1721059200000,8,-0.00000514
1721088000000,8,-0.00005062
1721116800000,8,0.00008814
1721145600000,8,0.00002717
1721174400000,8,-0.00003419
1721203200001,8,0.00001775
1721232000000,8,0.00002143
1721260800000,8,0.00000689
1721289600000,8,0.00001546
1721318400000,8,0.00003127
1721347200000,8,0.00004029
1721376000000,8,0.00004855
1721404800000,8,0.00004606
1721433600001,8,-0.00003077
1721462400000,8,0.00001944
1721491200000,8,0.00001622
1721520000000,8,-0.00005313
1721548800000,8,0.00002194
1721577600000,8,0.00000646
1721606400000,8,0.00009136
1721635200000,8,0.00005953
1721664000000,8,0.00002769
1721692800000,8,0.00004709
1721721600000,8,0.00004310
1721750400000,8,0.00004642
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00003340
1722038400000,8,0.00006547
1722067200000,8,0.00008022
1722096000000,8,0.00009109
1722124800000,8,0.00008180
1722153600000,8,0.00009177
1722182400001,8,0.00002804
1722211200001,8,0.00008361
1722240000000,8,0.00005623
1722268800001,8,0.00010000
1722297600000,8,0.00003396
1722326400001,8,0.00003562
1722355200000,8,0.00007691
1722384000000,8,0.00003063
1722412800000,8,0.00007178
1722441600000,8,0.00003826
1722470400000,8,0.00008208
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00009788
1722700800001,8,0.00004247
1722729600000,8,0.00010000
1722758400000,8,0.00005343
1722787200000,8,0.00010000
1722816000000,8,0.00010000
1722844800000,8,0.00004429
1722873600000,8,0.00005967
1722902400000,8,0.00003566
1722931200000,8,-0.00002845
1722960000000,8,0.00004485
1722988800000,8,-0.00000730
1723017600001,8,-0.00006859
1723046400000,8,0.00003241
1723075200001,8,0.00002637
1723104000000,8,0.00003086
1723132800000,8,0.00001147
1723161600000,8,0.00004994
1723190400000,8,0.00002184
1723219200000,8,0.00004846
1723248000000,8,-0.00003942
1723276800000,8,-0.00001379
1723305600000,8,-0.00001949
1723334400000,8,0.00004049
1723363200000,8,-0.00001839
1723392000001,8,0.00001185
1723420800000,8,0.00001113
1723449600000,8,0.00008783
1723478400000,8,-0.00002238
1723507200000,8,0.00006140
1723536000000,8,0.00000521
1723564800000,8,-0.00003902
1723593600000,8,0.00001152
1723622400000,8,-0.00001330
1723651200000,8,-0.00007811
1723680000000,8,-0.00008488
1723708800000,8,0.00006339
1723737600000,8,-0.00006181
1723766400000,8,-0.00011235
1723795200000,8,-0.00007387
1723824000000,8,-0.00000557
1723852800000,8,0.00001912
1723881600000,8,0.00004177
1723910400000,8,-0.00000152
1723939200000,8,0.00003966
1723968000000,8,-0.00001323
1723996800000,8,-0.00003149
1724025600000,8,-0.00003616
1724054400000,8,-0.00006750
1724083200002,8,-0.00001957
1724112000000,8,-0.00002656
1724140800000,8,0.00001349
1724169600001,8,0.00001419
1724198400001,8,-0.00006756
1724227200000,8,-0.00000591
1724256000001,8,0.00000396
1724284800000,8,-0.00002229
1724313600000,8,0.00001338
1724342400008,8,-0.00007261
1724371200000,8,-0.00003329
1724400000000,8,0.00002391
1724428800000,8,-0.00004317
1724457600000,8,-0.00000772
1724486400005,8,-0.00000723
1724515200000,8,0.00006395
1724544000000,8,-0.00004806
1724572800000,8,-0.00001531
1724601600000,8,0.00003108
1724630400000,8,0.00002439
1724659200001,8,0.00003448
1724688000000,8,0.00003789
1724716800001,8,0.00002795
1724745600000,8,0.00001751
1724774400000,8,0.00007753
1724803200000,8,-0.00006803
1724832000000,8,0.00002433
1724860800001,8,0.00001143
1724889600000,8,-0.00000976
1724918400001,8,-0.00001644
1724947200000,8,0.00000559
1724976000000,8,0.00000936
1725004800000,8,0.00003578
1725033600000,8,0.00002927
1725062400000,8,-0.00001749
1725091200000,8,0.00003578
1725120000000,8,0.00003800
1725148800000,8,0.00004113
1725177600001,8,-0.00003432
1725206400000,8,-0.00000382
1725235200001,8,-0.00003386
1725264000001,8,0.00000248
1725292800000,8,-0.00000363
1725321600000,8,0.00006245
1725350400001,8,0.00005123
1725379200000,8,0.00004598
1725408000000,8,0.00002209
1725436800000,8,0.00001050
1725465600000,8,-0.00001470
1725494400000,8,0.00009016
1725523200000,8,0.00002025
1725552000005,8,0.00002490
1725580800000,8,0.00002280
1725609600001,8,-1E-8
1725638400000,8,0.00001428
1725667200000,8,-0.00000557
1725696000000,8,-0.00007634
1725724800000,8,-0.00007236
1725753600000,8,0.00003745
1725782400000,8,-0.00005999
1725811200000,8,-0.00005245
1725840000000,8,-0.00007585
1725868800000,8,-0.00007108
1725897600001,8,-0.00003875
1725926400000,8,-0.00006028
1725955200000,8,-0.00002930
1725984000000,8,-0.00001126
1726012800000,8,-0.00008953
1726041600000,8,-0.00002247
1726070400000,8,-0.00005212
1726099200000,8,-0.00001951
1726128000000,8,-0.00000546
1726156800000,8,-0.00002950
1726185600000,8,-6.9E-7
1726214400001,8,-0.00000869
1726243200001,8,-0.00002443
1726272000000,8,-0.00008699
1726300800000,8,0.00000859
1726329600001,8,0.00002326
1726358400000,8,-0.00000491
1726387200000,8,1E-8
1726416000000,8,0.00000402
1726444800000,8,0.00002402
