calc_time,funding_interval_hours,last_funding_rate
1724860800001,8,-0.00006011
1724889600000,8,-0.00011530
1724918400001,8,-0.00007168
1724947200000,8,-0.00010828
1724976000000,8,-0.00002063
1725004800000,8,-0.00000745
1725033600000,8,-0.00004915
1725062400000,8,0.00010000
1725091200000,8,0.00009468
1725120000000,8,0.00007742
1725148800000,8,0.00005302
1725177600001,8,0.00001839
1725206400000,8,-0.00003885
1725235200001,8,-0.00011840
1725264000001,8,-0.00001654
1725292800000,8,0.00002680
1725321600000,8,0.00001227
1725350400001,8,0.00000661
1725379200000,8,0.00007892
1725408000000,8,0.00005311
1725436800000,8,-0.00002990
1725465600000,8,-0.00001005
1725494400000,8,0.00006278
1725523200000,8,-0.00001952
1725552000005,8,0.00002815
1725580800000,8,0.00008768
1725609600001,8,0.00005706
1725638400000,8,-0.00000891
1725667200000,8,-0.00019906
1725696000000,8,0.00002267
1725724800000,8,0.00000823
1725753600000,8,0.00010000
1725782400000,8,0.00009740
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,0.00008714
1725897600001,8,0.00005631
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00004297
1726012800000,8,0.00002270
1726041600000,8,-0.00003022
1726070400000,8,0.00000300
1726099200000,8,0.00005683
1726128000000,8,0.00010000
1726156800000,8,0.00008101
1726185600000,8,0.00007200
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00005994
1726300800000,8,0.00010000
1726329600001,8,0.00008276
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00001957
1726502400000,8,0.00001978
1726531200001,8,-0.00006854
1726560000000,8,-0.00004675
1726588800000,8,-0.00005741
1726617600000,8,-0.00011519
1726646400000,8,-0.00017654
1726675200004,8,-0.00011937
1726704000000,8,-0.00009581
1726732800000,8,-0.00003823
1726761600001,8,-0.00002545
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00006511
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00002055
1727078400000,8,0.00006880
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00005189
1727769600000,8,0.00005280
1727798400001,8,-0.00000638
1727827200000,8,-0.00011122
1727856000000,8,0.00006481
1727884800000,8,0.00010000
1727913600000,8,0.00002635
1727942400000,8,0.00000451
1727971200000,8,0.00006289
1728000000000,8,0.00007004
1728028800000,8,0.00000319
1728057600001,8,0.00010000
1728086400000,8,0.00004805
1728115200000,8,0.00005053
1728144000000,8,0.00003965
1728172800000,8,0.00010000
1728201600001,8,0.00003850
1728230400000,8,0.00004439
1728259200000,8,0.00010000
1728288000000,8,0.00002404
1728316800001,8,0.00007628
1728345600000,8,0.00010000
1728374400000,8,0.00005430
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,-0.00000519
1728547200000,8,-1.0E-7
1728576000000,8,0.00006790
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00008465
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00007796
1729929600001,8,0.00004709
1729958400000,8,0.00003786
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00007889
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00009535
1730592000000,8,0.00010000
1730620800000,8,-8.5E-7
1730649600000,8,0.00003649
1730678400000,8,0.00007336
1730707200000,8,-0.00001228
1730736000000,8,0.00005730
1730764800000,8,0.00006752
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00011799
1731283200001,8,0.00013058
1731312000000,8,0.00011971
1731340800000,8,0.00010000
1731369600002,8,0.00015890
1731398400000,8,0.00042653
1731427200000,8,0.00037945
1731456000000,8,0.00010000
1731484800010,8,0.00017632
1731513600000,8,0.00010000
1731542400001,8,0.00019996
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010080
1732262400000,8,0.00023320
1732291200001,8,0.00021227
1732320000000,8,0.00010000
1732348800000,8,0.00023183
1732377600000,8,0.00022532
1732406400001,8,0.00029352
1732435200000,8,0.00010000
1732464000000,8,0.00015419
1732492800000,8,0.00010000
1732521600000,8,0.00011569
1732550400000,8,0.00015812
1732579200000,8,0.00017839
1732608000000,8,0.00018678
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00011872
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00012440
1732867200000,8,0.00019740
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00018458
1733011200000,8,0.00023880
1733040000000,8,0.00010000
1733068800000,8,0.00034245
1733097600001,8,0.00033207
1733126400001,8,0.00010445
1733155200000,8,0.00014907
1733184000000,8,0.00031352
1733212800000,8,0.00043146
1733241600000,8,0.00020019
1733270400000,8,0.00010000
1733299200000,8,0.00031763
1733328000000,8,0.00047492
1733356800001,8,0.00027969
1733385600000,8,0.00034316
1733414400000,8,0.00037713
1733443200000,8,0.00041191
1733472000000,8,0.00039989
1733500800000,8,0.00018253
1733529600000,8,0.00037654
1733558400000,8,0.00029654
1733587200000,8,0.00033696
1733616000000,8,0.00045797
1733644800000,8,0.00014297
1733673600000,8,0.00023946
1733702400000,8,0.00037232
1733731200000,8,0.00031998
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00009222
1733904000000,8,0.00010000
1733932800001,8,0.00000744
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00009686
1734624000000,8,0.00010000
1734652800000,8,0.00005330
1734681600001,8,0.00010000
1734710400014,8,-0.00000655
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00008341
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00002121
1735257600000,8,0.00010000
1735286400000,8,0.00008416
1735315200000,8,0.00010000
1735344000001,8,0.00009109
1735372800000,8,0.00004735
1735401600000,8,-0.00001873
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00009098
1735516800000,8,0.00003786
1735545600001,8,0.00010000
1735574400000,8,-0.00009935
1735603200000,8,0.00004042
1735632000000,8,0.00007040
1735660800000,8,0.00010000
1735689600015,8,0.00004902
1735718400000,8,0.00003877
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00002534
1736323200000,8,0.00005228
1736352000000,8,-0.00003343
1736380800000,8,-0.00020990
1736409600000,8,-0.00000777
1736438400000,8,0.00002823
1736467200000,8,0.00006609
1736496000000,8,0.00004988
1736524800000,8,0.00004678
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,-0.00006785
1736784000000,8,0.00005080
1736812800000,8,-0.00004038
1736841600000,8,0.00009886
1736870400000,8,0.00001071
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00009786
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00009909
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00006052
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00005045
1737964800000,8,-0.00001400
1737993600000,8,0.00005119
1738022400000,8,0.00009152
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00004298
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,-0.00001495
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,-0.00000359
1738512000000,8,-0.00002261
1738540800000,8,-0.00009528
1738569600000,8,-0.00040427
1738598400000,8,-0.00009438
1738627200000,8,-0.00002343
1738656000001,8,0.00000777
1738684800000,8,-0.00005938
1738713600001,8,-0.00000614
1738742400001,8,0.00010000
1738771200000,8,-0.00006373
1738800000001,8,-0.00001513
1738828800001,8,-0.00000145
1738857600000,8,-0.00008309
1738886400000,8,-0.00000746
1738915200000,8,-0.00010707
1738944000000,8,0.00004323
1738972800000,8,0.00004743
1739001600000,8,-0.00005636
1739030400000,8,0.00005447
1739059200000,8,0.00002811
1739088000000,8,0.00008927
1739116800000,8,0.00010000
1739145600000,8,0.00005118
1739174400000,8,0.00008213
1739203200000,8,0.00010000
1739232000000,8,0.00007101
1739260800000,8,0.00006925
1739289600000,8,0.00007514
1739318400000,8,-0.00000397
1739347200000,8,0.00003422
1739376000001,8,-0.00006408
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,-0.00001619
1739491200000,8,0.00001077
1739520000001,8,0.00004961
1739548800000,8,-0.00001234
1739577600000,8,0.00004156
1739606400000,8,-0.00000266
1739635200000,8,-0.00010334
1739664000000,8,0.00005908
1739692800000,8,0.00007158
1739721600000,8,0.00002962
1739750400000,8,-0.00004715
1739779200000,8,0.00005436
1739808000000,8,0.00006434
1739836800000,8,0.00008693
1739865600000,8,0.00001465
1739894400000,8,0.00002449
1739923200000,8,-0.00002464
1739952000000,8,0.00010000
1739980800000,8,0.00003397
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00007464
1740240000000,8,-0.00000778
1740268800000,8,0.00000698
1740297600000,8,0.00005941
1740326400000,8,-0.00006517
1740355200000,8,-0.00003791
1740384000000,8,-0.00017774
1740412800000,8,-0.00010587
1740441600000,8,0.00002124
1740470400000,8,-0.00005875
1740499200000,8,-0.00010288
1740528000000,8,0.00002659
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,-0.00004239
1740758400000,8,-0.00011075
1740787200000,8,-0.00001333
1740816000000,8,0.00001523
1740844800001,8,-0.00014291
1740873600000,8,-0.00001239
1740902400000,8,0.00007434
1740931200000,8,-0.00012704
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,-0.00014682
1741075200005,8,-0.00012376
1741104000000,8,-0.00021918
1741132800000,8,-0.00012611
1741161600000,8,-0.00015125
1741190400000,8,-0.00000566
1741219200000,8,0.00003619
1741248000001,8,0.00005893
1741276800000,8,0.00010000
1741305600000,8,-0.00014741
1741334400001,8,0.00001362
1741363200000,8,0.00010000
1741392000000,8,0.00010000
1741420800001,8,-0.00016735
1741449600001,8,-0.00007145
1741478400001,8,-0.00015454
1741507200000,8,-0.00014735
1741536000000,8,-0.00010450
1741564800000,8,-0.00026976
1741593600000,8,-0.00018696
1741622400000,8,-0.00000354
1741651200000,8,-0.00034954
1741680000000,8,-0.00029326
1741708800001,8,0.00002048
1741737600000,8,-0.00001116
1741766400000,8,-0.00005603
1741795200001,8,0.00001710
1741824000000,8,0.00007936
1741852800000,8,-0.00022123
1741881600000,8,0.00010000
1741910400000,8,-0.00006691
1741939200000,8,0.00009855
1741968000000,8,0.00010000
1741996800000,8,0.00005235
1742025600000,8,0.00008241
1742054400000,8,0.00007856
1742083200000,8,0.00001849
1742112000000,8,0.00006994
1742140800000,8,0.00009094
1742169600000,8,0.00007115
1742198400000,8,0.00010000
1742227200000,8,0.00007768
1742256000000,8,0.00010000
1742284800000,8,-0.00003109
1742313600000,8,0.00010000
1742342400000,8,0.00008735
1742371200000,8,0.00004924
1742400000000,8,0.00005282
1742428800000,8,0.00003196
1742457600000,8,-0.00003568
1742486400000,8,0.00001143
1742515200000,8,-0.00011193
1742544000000,8,0.00010000
1742572800000,8,0.00010000
1742601600000,8,0.00010000
1742630400004,8,-0.00001873
1742659200000,8,-0.00013665
1742688000000,8,0.00001602
1742716800000,8,-0.00001270
1742745600000,8,0.00010000
1742774400000,8,0.00008034
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,-0.00005626
1743120000001,8,0.00005976
1743148800001,8,-0.00005588
1743177600000,8,-0.00011721
1743206400000,8,-0.00007465
1743235200000,8,-0.00008103
1743264000000,8,0.00002536
1743292800000,8,-0.00018557
1743321600000,8,-0.00021642
1743350400000,8,-0.00001555
1743379200000,8,-0.00011776
1743408000000,8,-0.00006950
1743436800000,8,0.00004565
1743465600000,8,-0.00005098
1743494400001,8,-0.00016071
1743523200000,8,0.00010000
1743552000001,8,-0.00006318
1743580800000,8,0.00000965
1743609600000,8,-0.00001136
1743638400000,8,-0.00003095
1743667200000,8,0.00002949
1743696000000,8,-0.00001370
1743724800000,8,-0.00003094
1743753600000,8,-0.00010508
1743782400000,8,0.00008979
1743811200000,8,0.00007583
1743840000000,8,-0.00000202
1743868800000,8,-0.00010565
1743897600000,8,0.00003419
1743926400000,8,0.00010000
1743955200002,8,0.00004010
1743984000000,8,-0.00012781
1744012800000,8,-0.00014414
1744041600000,8,-0.00017569
1744070400000,8,-0.00014389
1744099200000,8,-0.00019322
1744128000000,8,0.00006006
1744156800000,8,0.00004599
1744185600001,8,-0.00007954
1744214400000,8,0.00009750
1744243200000,8,0.00010000
1744272000000,8,-0.00009573
1744300800000,8,-0.00009760
1744329600001,8,-0.00001558
1744358400000,8,0.00005525
1744387200000,8,0.00000266
1744416000000,8,0.00010000
1744444800001,8,0.00005724
1744473600000,8,0.00000354
1744502400000,8,0.00010000
1744531200000,8,-0.00002543
1744560000000,8,0.00005296
1744588800000,8,0.00010000
1744617600000,8,-0.00013408
1744646400000,8,0.00003680
1744675200000,8,0.00006428
1744704000000,8,-0.00014739
1744732800001,8,-0.00006409
1744761600000,8,-0.00004495
1744790400000,8,-0.00014704
1744819200000,8,-0.00017334
1744848000001,8,0.00003193
1744876800000,8,0.00010000
1744905600001,8,0.00010000
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00001694
1745049600000,8,0.00003007
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00007153
1745193600000,8,0.00005925
1745222400005,8,0.00002404
1745251200003,8,0.00010000
1745280000008,8,-0.00004556
1745308800000,8,-0.00025562
1745337600000,8,-0.00008770
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00008169
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00005767
1745769600000,8,0.00003622
1745798400001,8,0.00002872
1745827200003,8,0.00010000
1745856000005,8,0.00001422
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,-0.00003594
1746000000000,8,0.00001416
1746028800003,8,-0.00007161
1746057600000,8,-0.00000608
1746086400000,8,0.00002415
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00007179
1746230400000,8,0.00003057
1746259200000,8,1.4E-7
1746288000000,8,-0.00008452
1746316800001,8,-0.00004195
1746345600001,8,-0.00007899
1746374400002,8,-0.00012124
1746403200000,8,0.00001836
1746432000000,8,0.00007091
1746460800006,8,-0.00005245
1746489600002,8,-0.00002247
1746518400005,8,-0.00002177
1746547200000,8,0.00002958
1746576000002,8,0.00007093
1746604800000,8,0.00007783
1746633600006,8,-0.00001672
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00004092
1747267200000,8,-0.00000501
1747296000003,8,0.00001444
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00000940
1747411200000,8,0.00010000
1747440000000,8,0.00003271
1747468800001,8,0.00005317
1747497600004,8,0.00006798
1747526400000,8,0.00004033
1747555200000,8,-0.00005138
1747584000000,8,0.00010000
1747612800000,8,0.00006924
1747641600006,8,0.00000670
1747670400010,8,0.00005095
1747699200000,8,0.00010000
1747728000002,8,0.00005277
1747756800000,8,0.00001945
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00009765
1748044800010,8,-0.00003038
1748073600000,8,-0.00012438
1748102400003,8,-0.00007634
1748131200004,8,0.00000993
1748160000000,8,-0.00000647
1748188800000,8,-0.00000805
1748217600000,8,0.00001590
1748246400000,8,-0.00001530
1748275200002,8,0.00010000
1748304000003,8,-0.00000892
1748332800001,8,0.00002786
1748361600005,8,0.00006701
1748390400002,8,0.00010000
1748419200003,8,0.00001809
1748448000002,8,0.00010000
1748476800000,8,-0.00006462
1748505600006,8,0.00010000
1748534400000,8,-0.00002162
1748563200003,8,-0.00013445
1748592000003,8,-0.00025769
1748620800000,8,0.00001112
1748649600000,8,0.00002069
1748678400000,8,-0.00023528
1748707200000,8,-0.00002740
1748736000001,8,0.00004672
1748764800002,8,0.00010000
1748793600000,8,0.00006043
1748822400001,8,0.00007157
1748851200000,8,0.00010000
1748880000000,8,0.00003721
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00009283
1748995200000,8,0.00010000
1749024000000,8,0.00008052
1749052800000,8,0.00007433
1749081600016,8,-0.00004749
1749110400000,8,0.00006710
1749139200000,8,0.00002131
1749168000002,8,-0.00016553
1749196800000,8,-0.00006558
1749225600006,8,0.00000560
1749254400000,8,0.00003432
1749283200000,8,0.00006655
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00004772
1749398400000,8,-0.00001433
1749427200000,8,0.00004589
1749456000001,8,0.00010000
1749484800001,8,-0.00000318
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00001042
1749772800000,8,-0.00010338
1749801600001,8,-0.00020128
1749830400004,8,0.00003712
1749859200000,8,0.00009519
1749888000000,8,0.00005375
1749916800000,8,0.00006176
1749945600005,8,0.00007226
1749974400009,8,-0.00001682
1750003200000,8,-0.00001907
1750032000000,8,0.00001044
1750060800000,8,0.00003115
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00008801
1750204800001,8,0.00002606
1750233600001,8,-0.00004729
1750262400001,8,0.00003313
1750291200005,8,0.00010000
1750320000003,8,-0.00005027
1750348800000,8,-0.00008731
1750377600000,8,0.00007619
1750406400002,8,0.00003631
1750435200001,8,0.00001884
1750464000002,8,0.00003649
1750492800005,8,0.00001460
1750521600000,8,0.00001924
1750550400005,8,-0.00003581
1750579200000,8,-0.00005172
1750608000003,8,0.00003646
1750636800000,8,0.00010000
1750665600004,8,-0.00010537
1750694400013,8,-0.00010689
1750723200003,8,-0.00000717
1750752000000,8,-0.00000814
1750780800000,8,-0.00000865
1750809600005,8,0.00007215
1750838400000,8,0.00001104
1750867200005,8,0.00004342
1750896000000,8,0.00010000
1750924800006,8,-0.00004546
1750953600007,8,0.00008328
1750982400000,8,-0.00001315
1751011200000,8,0.00002523
1751040000009,8,0.00000272
1751068800001,8,0.00003195
1751097600002,8,-0.00003963
1751126400000,8,0.00005621
1751155200004,8,-0.00000723
1751184000001,8,0.00010000
1751212800001,8,-0.00000498
1751241600000,8,0.00010000
1751270400005,8,0.00006819
1751299200002,8,0.00001391
1751328000007,8,0.00008072
1751356800002,8,-0.00006304
1751385600000,8,-0.00011002
1751414400001,8,0.00006345
1751443200000,8,1.5E-7
1751472000003,8,0.00008414
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,-0.00000811
1751673600004,8,-0.00011769
1751702400009,8,-0.00009380
1751731200006,8,-0.00005552
1751760000001,8,0.00002286
1751788800002,8,0.00010000
1751817600004,8,0.00008734
1751846400000,8,0.00009064
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00003817
1751990400000,8,0.00006350
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00008630
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
