calc_time,funding_interval_hours,last_funding_rate
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00008997
1658592000001,8,-0.00000826
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,0.00004133
1658764800006,8,0.00006011
1658793600010,8,-0.00001402
1658822400000,8,-0.00003087
1658851200000,8,0.00000112
1658880000008,8,-0.00003923
1658908800000,8,0.00003766
1658937600003,8,0.00005662
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00003147
1659427200007,8,-0.00008875
1659456000014,8,0.00008449
1659484800001,8,0.00001702
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00002795
1659600000009,8,0.00009266
1659628800015,8,0.00003983
1659657600005,8,0.00003723
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00000483
1660089600000,8,-0.00005734
1660118400016,8,-0.00001640
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00005119
1660348800012,8,0.00009612
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00004568
1660550400002,8,0.00005886
1660579200010,8,0.00000111
1660608000010,8,0.00002457
1660636800002,8,0.00009970
1660665600000,8,-0.00002544
1660694400020,8,0.00004303
1660723200016,8,0.00010000
1660752000001,8,0.00008825
1660780800005,8,8.9E-7
1660809600012,8,0.00001441
1660838400013,8,0.00008198
1660867200000,8,0.00005022
1660896000000,8,-0.00003574
1660924800009,8,-0.00020603
1660953600000,8,-0.00019687
1660982400005,8,-0.00007994
1661011200000,8,0.00005575
1661040000010,8,0.00000225
1661068800013,8,-0.00005084
1661097600000,8,-0.00000682
1661126400011,8,-0.00009981
1661155200005,8,0.00010000
1661184000005,8,-0.00004856
1661212800000,8,0.00010000
1661241600021,8,0.00010000
1661270400005,8,0.00005188
1661299200017,8,0.00010000
1661328000021,8,0.00004357
1661356800000,8,0.00004027
1661385600003,8,0.00002667
1661414400000,8,0.00001674
1661443200004,8,0.00002368
1661472000001,8,0.00007875
1661500800004,8,-0.00000645
1661529600000,8,0.00004449
1661558400010,8,-0.00013227
1661587200007,8,-0.00002044
1661616000008,8,-0.00009266
1661644800019,8,-0.00001584
1661673600000,8,0.00008313
1661702400000,8,-0.00000649
1661731200000,8,-0.00003128
1661760000000,8,0.00002327
1661788800001,8,0.00003902
1661817600001,8,0.00003759
1661846400005,8,0.00010000
1661875200010,8,0.00003318
1661904000000,8,-0.00002581
1661932800005,8,0.00010000
1661961600013,8,0.00008931
1661990400012,8,0.00007614
1662019200000,8,0.00000521
1662048000013,8,0.00010000
1662076800002,8,0.00010000
1662105600013,8,-0.00002546
1662134400000,8,-0.00003366
1662163200000,8,0.00008199
1662192000002,8,-5.0E-7
1662220800007,8,0.00008429
1662249600008,8,0.00006187
1662278400009,8,-0.00005988
1662307200000,8,0.00004016
1662336000015,8,0.00003515
1662364800013,8,-0.00000287
1662393600007,8,0.00009862
1662422400018,8,0.00005798
1662451200020,8,0.00001988
1662480000028,8,-0.00004209
1662508800013,8,-0.00009521
1662537600022,8,-0.00009874
1662566400021,8,-0.00012830
1662595200010,8,-0.00006389
1662624000000,8,-0.00012898
1662652800003,8,-0.00002460
1662681600011,8,-0.00004332
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00007105
1662912000005,8,0.00010000
1662940800007,8,0.00008321
1662969600013,8,0.00002635
1662998400000,8,0.00003962
1663027200004,8,0.00005199
1663056000000,8,0.00007680
1663084800000,8,0.00010000
1663113600000,8,-0.00006058
1663142400000,8,-0.00007945
1663171200000,8,0.00001394
1663200000019,8,0.00006762
1663228800012,8,-0.00005230
1663257600007,8,0.00001707
1663286400000,8,0.00002156
1663315200000,8,0.00006830
1663344000000,8,0.00001120
1663372800000,8,0.00004433
1663401600012,8,-0.00007138
1663430400017,8,-0.00013654
1663459200000,8,0.00008051
1663488000004,8,0.00004395
1663516800000,8,-0.00008131
1663545600018,8,-0.00010462
1663574400006,8,-0.00008000
1663603200010,8,-0.00005396
1663632000007,8,-0.00009678
1663660800001,8,-0.00001783
1663689600000,8,-0.00000156
1663718400001,8,0.00000597
1663747200005,8,-0.00002296
1663776000000,8,0.00001170
1663804800000,8,-0.00013511
1663833600000,8,-0.00009672
1663862400011,8,0.00008140
1663891200023,8,0.00007757
1663920000004,8,0.00010000
1663948800005,8,-0.00007265
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00003184
1664150400001,8,0.00005414
1664179200006,8,0.00000983
1664208000000,8,0.00002646
1664236800026,8,0.00002222
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,-0.00012505
1664352000000,8,-0.00004391
1664380800000,8,-0.00000831
1664409600010,8,0.00006959
1664438400000,8,0.00010000
1664467200000,8,0.00008529
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00003337
1664611200011,8,-0.00001176
1664640000000,8,0.00002761
1664668800000,8,-0.00003777
1664697600000,8,0.00006495
1664726400006,8,-0.00005271
1664755200000,8,-0.00000771
1664784000014,8,0.00007663
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00006649
1664899200013,8,0.00007480
1664928000000,8,0.00005357
1664956800000,8,0.00006529
1664985600012,8,0.00000196
1665014400008,8,0.00005316
1665043200002,8,0.00010000
1665072000006,8,0.00001659
1665100800000,8,-0.00000235
1665129600000,8,0.00003077
1665158400007,8,0.00001373
1665187200010,8,0.00001541
1665216000004,8,0.00005703
1665244800018,8,0.00010000
1665273600000,8,0.00007835
1665302400007,8,0.00003660
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00000992
1665446400020,8,0.00007032
1665475200027,8,-0.00000162
1665504000000,8,0.00004404
1665532800014,8,0.00008025
1665561600000,8,0.00005198
1665590400000,8,0.00009863
1665619200013,8,0.00007608
1665648000016,8,0.00004410
1665676800009,8,-0.00003113
1665705600020,8,0.00004529
1665734400000,8,0.00010000
1665763200009,8,0.00005907
1665792000001,8,-0.00004108
1665820800005,8,-0.00010520
1665849600004,8,-0.00000904
1665878400012,8,0.00001189
1665907200000,8,-0.00000106
1665936000010,8,-0.00008184
1665964800012,8,-0.00003892
1665993600010,8,0.00006717
1666022400017,8,0.00010000
1666051200010,8,0.00007237
1666080000008,8,0.00006592
1666108800000,8,0.00007533
1666137600007,8,0.00001340
1666166400022,8,0.00010000
1666195200016,8,0.00004550
1666224000000,8,-0.00001437
1666252800013,8,0.00007983
1666281600000,8,0.00004706
1666310400005,8,0.00008441
1666339200018,8,0.00002629
1666368000000,8,-0.00002947
1666396800000,8,0.00007175
1666425600015,8,0.00003607
1666454400000,8,0.00005679
1666483200025,8,0.00006579
1666512000000,8,0.00007958
1666540800004,8,0.00010000
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00005212
1666656000013,8,0.00003778
1666684800013,8,0.00010000
1666713600000,8,0.00003266
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00008819
1666828800009,8,0.00003950
1666857600006,8,0.00010000
1666886400009,8,0.00009194
1666915200000,8,0.00004359
1666944000000,8,0.00006725
1666972800007,8,0.00001188
1667001600000,8,0.00008779
1667030400003,8,0.00006943
1667059200010,8,0.00010000
1667088000000,8,0.00009454
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00007181
1667203200000,8,0.00010000
1667232000010,8,0.00006529
1667260800000,8,0.00007563
1667289600000,8,0.00010000
1667318400000,8,0.00007209
1667347200000,8,0.00008323
1667376000000,8,0.00002141
1667404800019,8,0.00004726
1667433600011,8,0.00000313
1667462400016,8,0.00009361
1667491200005,8,0.00010000
1667520000000,8,0.00007379
1667548800004,8,0.00008161
1667577600020,8,0.00010000
1667606400009,8,0.00008356
1667635200007,8,0.00008944
1667664000018,8,0.00010000
1667692800009,8,0.00007052
1667721600000,8,-4.6E-7
1667750400010,8,-0.00002142
1667779200012,8,0.00002714
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00006039
1667894400001,8,-0.00002070
1667923200005,8,0.00006970
1667952000000,8,-0.00020103
1667980800013,8,0.00010000
1668009600004,8,-0.00001891
1668038400006,8,-0.00029964
1668067200000,8,-0.00003839
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00010000
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00009461
1668355200017,8,0.00008858
1668384000000,8,0.00010000
1668412800000,8,0.00003581
1668441600000,8,0.00010000
1668470400014,8,0.00003781
1668499200009,8,0.00009925
1668528000010,8,0.00008647
1668556800011,8,0.00005423
1668585600004,8,0.00006324
1668614400008,8,-0.00000393
1668643200000,8,-0.00001841
1668672000000,8,0.00001845
1668700800006,8,0.00008795
1668729600004,8,0.00004335
1668758400016,8,0.00009173
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00008075
1668873600024,8,-0.00003663
1668902400015,8,-0.00002431
1668931200004,8,-0.00004868
1668960000000,8,0.00000468
1668988800006,8,0.00006931
1669017600015,8,0.00004887
1669046400000,8,0.00001904
1669075200000,8,0.00006098
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00009662
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00008417
1669478400000,8,0.00010000
1669507200012,8,0.00002850
1669536000000,8,0.00001880
1669564800003,8,0.00001578
1669593600015,8,-0.00002425
1669622400004,8,0.00004672
1669651200011,8,0.00006505
1669680000000,8,0.00009117
1669708800015,8,0.00008004
1669737600000,8,0.00006157
1669766400007,8,0.00004038
1669795200000,8,0.00003059
1669824000015,8,0.00008260
1669852800001,8,0.00001781
1669881600006,8,0.00003874
1669910400000,8,0.00003105
1669939200001,8,0.00010000
1669968000016,8,0.00003528
1669996800017,8,0.00001831
1670025600006,8,0.00004006
1670054400000,8,-0.00000236
1670083200011,8,5.0E-7
1670112000006,8,-0.00000555
1670140800000,8,0.00002144
1670169600006,8,0.00003636
1670198400002,8,0.00003729
1670227200011,8,0.00007612
1670256000008,8,0.00007444
1670284800014,8,0.00003595
1670313600027,8,0.00008262
1670342400009,8,0.00006232
1670371200000,8,0.00001471
1670400000000,8,0.00002382
1670428800000,8,-0.00000740
1670457600006,8,0.00000333
1670486400000,8,-0.00001922
1670515200014,8,0.00000473
1670544000017,8,0.00002443
1670572800005,8,0.00005632
1670601600000,8,0.00003524
1670630400009,8,0.00006899
1670659200010,8,0.00006565
1670688000001,8,0.00003838
1670716800011,8,0.00004866
1670745600007,8,0.00005839
1670774400011,8,0.00001031
1670803200000,8,0.00006124
1670832000004,8,0.00002996
1670860800000,8,0.00001664
1670889600000,8,-6.2E-7
1670918400018,8,0.00009004
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00008027
1671177600011,8,0.00007794
1671206400001,8,0.00007141
1671235200001,8,-0.00002998
1671264000011,8,0.00000174
1671292800011,8,0.00003421
1671321600008,8,-0.00011322
1671350400001,8,-0.00007574
1671379200012,8,0.00010000
1671408000000,8,0.00003021
1671436800000,8,0.00008644
1671465600000,8,0.00010000
1671494400005,8,0.00006359
1671523200016,8,0.00008685
1671552000000,8,0.00008975
1671580800007,8,-0.00007212
1671609600012,8,-0.00001198
1671638400017,8,0.00001995
1671667200004,8,0.00005512
1671696000000,8,-0.00005200
1671724800001,8,-0.00001998
1671753600018,8,0.00001936
1671782400000,8,0.00007221
1671811200000,8,0.00008162
1671840000001,8,0.00010000
1671868800007,8,-0.00000587
1671897600008,8,0.00001822
1671926400000,8,-0.00003914
1671955200013,8,0.00007186
1671984000000,8,0.00001311
1672012800001,8,-0.00008802
1672041600000,8,0.00002079
1672070400005,8,-0.00006537
1672099200005,8,0.00004181
1672128000010,8,0.00003136
1672156800006,8,0.00010000
1672185600010,8,0.00000138
1672214400010,8,0.00010000
1672243200010,8,0.00010000
1672272000011,8,0.00001424
1672300800000,8,0.00008719
1672329600008,8,-0.00004510
1672358400000,8,0.00010000
1672387200000,8,0.00009122
1672416000000,8,0.00000386
1672444800014,8,-0.00003616
1672473600000,8,0.00003167
1672502400000,8,0.00010000
1672531200000,8,0.00007413
1672560000008,8,0.00010000
1672588800000,8,-0.00001686
1672617600000,8,-0.00020637
1672646400008,8,-0.00003778
1672675200015,8,0.00002398
1672704000003,8,0.00005285
1672732800018,8,0.00003001
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00006439
1672876800009,8,0.00006098
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,-0.00003285
1673078400017,8,0.00009156
1673107200000,8,0.00010000
1673136000015,8,0.00003663
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00023834
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00013743
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010462
1675036800001,8,0.00012000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00011211
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00008439
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00009670
1676131200021,8,0.00008039
1676160000004,8,0.00005924
1676188800000,8,0.00006509
1676217600002,8,0.00005262
1676246400006,8,-0.00001006
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00005379
1676390400016,8,0.00005890
1676419200011,8,0.00010000
1676448000000,8,0.00002997
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00009311
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,-0.00000412
1677859200000,8,0.00006098
1677888000001,8,0.00007029
1677916800008,8,0.00006238
