calc_time,funding_interval_hours,last_funding_rate
1709308800000,8,0.00051763
1709337600000,8,0.00058430
1709366400001,8,0.00123699
1709395200000,8,0.00084004
1709424000000,8,0.00091567
1709452800000,8,0.00014515
1709481600000,8,0.00057133
1709510400000,8,0.00044757
1709539200000,8,0.00064015
1709568000000,8,0.00028897
1709596800000,8,0.00029502
1709625600000,8,0.00069975
1709654400000,8,0.00055803
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00010000
1709769600000,8,0.00010000
1709798400000,8,0.00010000
1709827200000,8,0.00010000
1709856000000,8,0.00010000
1709884800000,8,0.00010000
1709913600000,8,0.00010000
1709942400000,8,0.00010000
1709971200001,8,0.00010000
1710000000000,8,-0.00016911
1710028800000,8,-0.00011856
1710057600000,8,0.00010000
1710086400000,8,-0.00021916
1710115200000,8,-0.00023715
1710144000000,8,0.00000979
1710172800000,8,0.00010000
1710201600000,8,0.00010000
1710230400000,8,0.00002744
1710259200000,8,-0.00067487
1710288000000,8,0.00010000
1710316800001,8,0.00010000
1710345600000,8,0.00010000
1710374400001,8,0.00010000
1710403200000,8,0.00012277
1710432000000,8,0.00016822
1710460800000,8,0.00010000
1710489600000,8,0.00010000
1710518400000,8,0.00010000
1710547200000,8,0.00000123
1710576000000,8,0.00010000
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00010000
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00008370
1710979200000,8,0.00010000
1711008000000,8,0.00005361
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,-0.00025746
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00031114
1711267200000,8,0.00010000
1711296000000,8,0.00015569
1711324800000,8,0.00012706
1711353600001,8,0.00019614
1711382400000,8,0.00034991
1711411200000,8,0.00044650
1711440000000,8,0.00023223
1711468800000,8,0.00036473
1711497600000,8,0.00042329
1711526400001,8,0.00057695
1711555200000,8,0.00080497
1711584000000,8,0.00065204
1711612800000,8,0.00061072
1711641600000,8,0.00055841
1711670400000,8,0.00054574
1711699200000,8,0.00069403
1711728000000,8,0.00071803
1711756800000,8,0.00056562
1711785600000,8,0.00044756
1711814400000,8,0.00069908
1711843200000,8,0.00065320
1711872000000,8,0.00058908
1711900800001,8,0.00067030
1711929600000,8,0.00103245
1711958400000,8,0.00071042
1711987200000,8,0.00035031
1712016000007,8,0.00018277
1712044800015,8,0.00024838
1712073600000,8,0.00021378
1712102400000,8,0.00022020
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00032087
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00012634
1712332800000,8,0.00014100
1712361600000,8,0.00012001
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010000
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,-0.00088788
1712764800000,8,-0.00068206
1712793600000,8,-0.00053329
1712822400000,8,-0.00014759
1712851200000,8,-0.00002331
1712880000000,8,-0.00007836
1712908800001,8,0.00000999
1712937600000,8,0.00010000
1712966400000,8,-0.00006694
1712995200000,8,0.00005302
1713024000001,8,0.00005512
1713052800000,8,-0.00062882
1713081600000,8,-0.00008672
1713110400000,8,-0.00005981
1713139200000,8,-0.00046538
1713168000001,8,-0.00045407
1713196800000,8,-0.00035744
1713225600001,8,-0.00055568
1713254400000,8,-0.00004154
1713283200000,8,-0.00023313
1713312000000,8,-0.00061283
1713340800000,8,-0.00028575
1713369600000,8,-0.00007751
1713398400000,8,-0.00023605
1713427200000,8,-0.00015371
1713456000000,8,-0.00034891
1713484800001,8,-0.00039144
1713513600000,8,-0.00010944
1713542400000,8,-0.00013017
1713571200000,8,-0.00027228
1713600000000,8,-0.00033215
1713628800000,8,-0.00023243
1713657600000,8,-0.00031095
1713686400000,8,-0.00030206
1713715200000,8,-0.00018003
1713744000000,8,-0.00022423
1713772800000,8,-0.00039742
1713801600000,8,-0.00019813
1713830400000,8,-0.00024264
1713859200000,8,-0.00018198
1713888000001,8,-0.00023934
1713916800000,8,-0.00028544
1713945600000,8,-0.00026388
1713974400000,8,-0.00023330
1714003200000,8,-0.00024833
1714032000000,8,-0.00016504
1714060800010,8,-0.00004275
1714089600001,8,-0.00020616
1714118400000,8,-0.00011480
1714147200000,8,-0.00014834
1714176000000,8,-0.00012943
1714204800001,8,-0.00009638
1714233600000,8,-0.00015639
1714262400000,8,-0.00017478
1714291200000,8,-0.00007905
1714320000000,8,-0.00002983
1714348800000,8,-0.00010235
1714377600000,8,-0.00014903
1714406400000,8,-0.00010585
1714435200000,8,-0.00014250
1714464000000,8,-0.00010425
1714492800000,8,-0.00006908
1714521600000,8,-0.00028846
1714550400000,8,-0.00002701
1714579200000,8,-0.00014383
1714608000000,8,-0.00018829
1714636800000,8,-0.00002345
1714665600002,8,-0.00018402
1714694400000,8,-0.00018321
1714723200000,8,-0.00016875
1714752000000,8,-0.00016468
1714780800000,8,-0.00030629
1714809600000,8,-0.00053966
1714838400000,8,-0.00043915
1714867200000,8,-0.00040163
1714896000000,8,-0.00014917
1714924800000,8,-0.00019067
1714953600000,8,-0.00021048
1714982400000,8,-0.00031564
1715011200000,8,-0.00007061
1715040000000,8,-0.00017337
1715068800000,8,-0.00007510
1715097600000,8,-0.00007788
1715126400000,8,-0.00020050
1715155200000,8,-0.00006539
1715184000000,8,-0.00008536
1715212800000,8,-0.00003541
1715241600000,8,-0.00020446
1715270400000,8,-0.00016480
1715299200000,8,-0.00022277
1715328000000,8,-0.00005260
1715356800000,8,-0.00013216
1715385600000,8,-0.00027144
1715414400000,8,-0.00008462
1715443200000,8,-0.00008119
1715472000000,8,-0.00016475
1715500800000,8,-0.00009298
1715529600000,8,-0.00009171
1715558400001,8,-0.00019586
1715587200001,8,-0.00001471
1715616000000,8,-0.00009018
1715644800000,8,0.00001210
1715673600000,8,-0.00002453
1715702400000,8,-0.00008234
1715731200000,8,-0.00014230
1715760000000,8,-0.00016902
1715788800000,8,-0.00020053
1715817600004,8,-0.00013939
1715846400000,8,-0.00009505
1715875200000,8,-0.00009653
1715904000000,8,-0.00018494
1715932800000,8,-0.00012113
1715961600000,8,-0.00004659
1715990400000,8,-0.00007967
1716019200000,8,0.00000816
1716048000000,8,-0.00010077
1716076800000,8,-0.00011052
1716105600000,8,-0.00003659
1716134400000,8,-0.00013424
1716163200000,8,-0.00003880
1716192000000,8,-0.00023332
1716220800003,8,-0.00017624
1716249600000,8,-0.00006512
1716278400001,8,0.00002294
1716307200000,8,-0.00051723
1716336000000,8,-0.00013231
1716364800000,8,-0.00004897
1716393600000,8,-0.00008466
1716422400000,8,-0.00006000
1716451200000,8,0.00009707
1716480000000,8,0.00003338
1716508800000,8,-0.00007406
1716537600000,8,0.00001836
1716566400000,8,-0.00005779
1716595200000,8,-0.00003917
1716624000000,8,-0.00003722
1716652800000,8,-0.00005381
1716681600000,8,-0.00008007
1716710400000,8,-0.00002659
1716739200000,8,-0.00008074
1716768000000,8,-0.00007198
1716796800000,8,0.00003172
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,-0.00030867
1716912000000,8,-0.00017011
1716940800001,8,-0.00047716
1716969600000,8,-0.00002136
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00003770
1717142400000,8,-0.00000285
1717171200000,8,0.00005169
1717200000000,8,-0.00005998
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00008065
1717344000000,8,0.00010000
1717372800000,8,0.00003529
1717401600000,8,0.00002135
1717430400000,8,-0.00000808
1717459200000,8,-0.00009646
1717488000000,8,-0.00003528
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00007790
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00001970
1717833600000,8,0.00010000
1717862400000,8,-0.00030005
1717891200000,8,-0.00005045
1717920000000,8,-0.00000295
1717948800001,8,-0.00023425
1717977600000,8,-0.00001805
1718006400000,8,0.00003285
1718035200001,8,-0.00008039
1718064000001,8,0.00009304
1718092800000,8,-0.00005903
1718121600000,8,-0.00018568
1718150400000,8,-0.00031766
1718179200000,8,-0.00003392
1718208000000,8,-0.00019009
1718236800000,8,0.00009789
1718265600001,8,-0.00000125
1718294400000,8,-0.00011506
1718323200000,8,0.00007375
1718352000000,8,-0.00013798
1718380800000,8,-0.00009048
1718409600000,8,-0.00020766
1718438400000,8,-0.00014746
1718467200000,8,-0.00011673
1718496000001,8,0.00003303
1718524800000,8,0.00000427
1718553600000,8,-0.00008598
1718582400000,8,-0.00005958
1718611200000,8,0.00006487
1718640000000,8,-0.00004578
1718668800000,8,0.00001549
1718697600000,8,-0.00008819
1718726400000,8,-0.00007459
1718755200001,8,-0.00005141
1718784000001,8,0.00005249
1718812800000,8,0.00010000
1718841600000,8,0.00002948
1718870400000,8,-0.00000761
1718899200000,8,-0.00006399
1718928000000,8,-0.00005872
1718956800000,8,0.00001886
1718985600000,8,0.00006559
1719014400000,8,0.00002999
1719043200000,8,-0.00000220
1719072000000,8,-0.00002962
1719100800000,8,0.00004860
1719129600000,8,-0.00006204
1719158400000,8,-0.00001294
1719187200002,8,-0.00012738
1719216000000,8,0.00001187
1719244800000,8,-0.00039735
1719273600000,8,-0.00053131
1719302400000,8,0.00008289
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,-0.00025208
1719417600000,8,-0.00026045
1719446400000,8,-0.00035633
1719475200001,8,-0.00010954
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,-0.00006510
1719648000000,8,-0.00002505
1719676800000,8,-0.00008641
1719705600000,8,-0.00004041
1719734400000,8,-0.00002564
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,-0.00007681
1719849600001,8,-0.00002187
1719878400000,8,-0.00008395
1719907200000,8,0.00005955
1719936000000,8,0.00008329
1719964800000,8,0.00007394
1719993600001,8,0.00000899
1720022400000,8,0.00008980
1720051200000,8,0.00010000
1720080000000,8,0.00003662
1720108800000,8,0.00007013
1720137600000,8,-0.00020320
1720166400000,8,-0.00023185
1720195200000,8,-0.00034457
1720224000000,8,-0.00027176
1720252800000,8,-0.00012297
1720281600000,8,-0.00027865
1720310400001,8,-0.00017304
1720339200000,8,-0.00004623
1720368000000,8,-0.00024868
1720396800000,8,-0.00039005
1720425600000,8,-0.00014380
1720454400000,8,-0.00013685
1720483200000,8,-0.00019567
1720512000001,8,-0.00017275
1720540800000,8,-0.00002860
1720569600000,8,-0.00006924
1720598400000,8,-0.00003808
1720627200000,8,0.00002940
1720656000002,8,-0.00017369
1720684800002,8,-0.00001748
1720713600004,8,0.00008148
1720742400000,8,0.00004902
1720771200000,8,-0.00004666
1720800000000,8,0.00005940
1720828800000,8,-0.00002679
1720857600000,8,0.00008615
1720886400000,8,-0.00006687
1720915200000,8,-0.00027918
1720944000000,8,-0.00022771
1720972800000,8,-0.00029905
1721001600000,8,-0.00033891
1721030400000,8,-0.00037794
1721059200000,8,-0.00020308
1721088000000,8,-0.00027120
1721116800000,8,-0.00025493
1721145600000,8,-0.00032959
1721174400000,8,-0.00040657
1721203200001,8,-0.00021904
1721232000000,8,-0.00036102
1721260800000,8,-0.00032385
1721289600000,8,-0.00015524
1721318400000,8,-0.00006200
1721347200000,8,-0.00005729
1721376000000,8,-0.00010477
1721404800000,8,-0.00008050
1721433600001,8,-0.00011009
1721462400000,8,-0.00006416
1721491200000,8,-0.00005329
1721520000000,8,-0.00011968
1721548800000,8,-0.00004202
1721577600000,8,-0.00010506
1721606400000,8,-0.00004946
1721635200000,8,-0.00005396
1721664000000,8,-0.00015692
1721692800000,8,-0.00010912
1721721600000,8,-0.00035114
1721750400000,8,-0.00024693
1721779200000,8,-0.00026014
1721808000000,8,-0.00014948
1721836800000,8,-0.00014815
1721865600000,8,-0.00012410
1721894400000,8,-0.00009814
1721923200000,8,-0.00003045
1721952000000,8,-0.00010810
1721980800000,8,-0.00001997
1722009600000,8,0.00000642
1722038400000,8,-0.00004230
1722067200000,8,-0.00004024
1722096000000,8,0.00003238
1722124800000,8,0.00006305
1722153600000,8,-0.00001489
1722182400001,8,-0.00008986
1722211200001,8,0.00000814
1722240000000,8,-0.00011753
1722268800001,8,-0.00007544
1722297600000,8,-0.00001483
1722326400001,8,0.00007665
1722355200000,8,0.00004127
1722384000000,8,0.00010000
1722412800000,8,0.00003124
1722441600000,8,-0.00003159
1722470400000,8,0.00006975
1722499200000,8,0.00005932
1722528000000,8,0.00000475
1722556800000,8,-0.00011213
1722585600001,8,0.00006519
1722614400000,8,-0.00017202
1722643200000,8,0.00010000
1722672000000,8,-0.00011790
1722700800001,8,-0.00014462
1722729600000,8,-0.00025122
1722758400000,8,-0.00010620
1722787200000,8,-0.00031050
1722816000000,8,-0.00022552
1722844800000,8,-0.00042121
1722873600000,8,-0.00024435
1722902400000,8,-0.00064912
1722931200000,8,-0.00064068
1722960000000,8,-0.00053897
1722988800000,8,-0.00055137
1723017600001,8,-0.00047939
1723046400000,8,-0.00056030
1723075200001,8,-0.00033182
1723104000000,8,-0.00021347
1723132800000,8,-0.00024420
1723161600000,8,-0.00021045
1723190400000,8,-0.00033908
1723219200000,8,-0.00010318
1723248000000,8,-0.00021546
1723276800000,8,-0.00037700
1723305600000,8,-0.00019954
1723334400000,8,-0.00033820
1723363200000,8,-0.00034768
1723392000001,8,-0.00013423
1723420800000,8,0.00006577
1723449600000,8,-0.00014500
1723478400000,8,-0.00005115
1723507200000,8,-0.00022326
1723536000000,8,-0.00020844
1723564800000,8,-0.00012620
1723593600000,8,-0.00006300
1723622400000,8,0.00005047
1723651200000,8,-0.00032475
1723680000000,8,0.00001713
1723708800000,8,0.00010000
1723737600000,8,-0.00005170
1723766400000,8,-0.00010440
1723795200000,8,-0.00011907
1723824000000,8,-0.00018741
1723852800000,8,-0.00012072
1723881600000,8,-0.00019210
1723910400000,8,-0.00000706
1723939200000,8,-0.00006235
1723968000000,8,-0.00016324
1723996800000,8,-0.00026695
1724025600000,8,-0.00026283
1724054400000,8,-0.00036268
1724083200002,8,-0.00006946
1724112000000,8,-0.00010383
1724140800000,8,0.00003779
1724169600001,8,-0.00006220
1724198400001,8,-0.00023223
1724227200000,8,-0.00011426
1724256000001,8,-0.00002465
1724284800000,8,-0.00004674
1724313600000,8,-0.00003685
1724342400008,8,-0.00005998
1724371200000,8,-0.00009899
1724400000000,8,-0.00011034
1724428800000,8,-0.00012615
1724457600000,8,-0.00016613
1724486400005,8,-0.00033033
1724515200000,8,-0.00035175
1724544000000,8,-0.00030127
1724572800000,8,-0.00026444
1724601600000,8,-0.00018561
1724630400000,8,-0.00017710
1724659200001,8,-0.00012006
1724688000000,8,-0.00016569
1724716800001,8,-0.00019248
1724745600000,8,-0.00035987
1724774400000,8,-0.00005487
1724803200000,8,-0.00033014
1724832000000,8,-0.00034865
1724860800001,8,-0.00028561
1724889600000,8,-0.00029433
1724918400001,8,-0.00024975
1724947200000,8,-0.00025648
1724976000000,8,-0.00015796
1725004800000,8,-0.00007158
1725033600000,8,-0.00012387
1725062400000,8,-0.00007211
1725091200000,8,-0.00012438
1725120000000,8,-0.00011133
1725148800000,8,-0.00021509
1725177600001,8,-0.00015828
1725206400000,8,-0.00016750
1725235200001,8,-0.00019415
1725264000001,8,-0.00016372
1725292800000,8,0.00000572
1725321600000,8,-0.00005109
1725350400001,8,-0.00005641
1725379200000,8,-0.00015524
1725408000000,8,-0.00017345
1725436800000,8,-0.00022431
1725465600000,8,-0.00009205
1725494400000,8,-0.00005260
1725523200000,8,-0.00001322
1725552000005,8,-0.00009445
1725580800000,8,-0.00042199
1725609600001,8,-0.00009598
1725638400000,8,-0.00007859
1725667200000,8,-0.00016773
1725696000000,8,-0.00019924
1725724800000,8,-0.00030426
1725753600000,8,-0.00012494
1725782400000,8,-0.00035164
1725811200000,8,-0.00020757
1725840000000,8,-0.00017749
1725868800000,8,-0.00017853
1725897600001,8,-0.00026635
1725926400000,8,-0.00004299
1725955200000,8,-0.00008971
1725984000000,8,0.00001761
1726012800000,8,-0.00002062
1726041600000,8,-0.00004685
1726070400000,8,-0.00005224
1726099200000,8,-3.9E-7
1726128000000,8,-0.00008743
1726156800000,8,-0.00004977
1726185600000,8,-0.00004710
1726214400001,8,-0.00007790
1726243200001,8,-0.00012675
1726272000000,8,-0.00028851
1726300800000,8,-0.00023311
1726329600001,8,-0.00033323
1726358400000,8,-0.00024337
1726387200000,8,-0.00036666
1726416000000,8,-0.00022679
1726444800000,8,-0.00006704
1726473600001,8,-0.00012872
1726502400000,8,-0.00011977
1726531200001,8,-0.00000868
1726560000000,8,-0.00014484
1726588800000,8,-0.00005969
1726617600000,8,-0.00023534
1726646400000,8,-0.00033238
1726675200004,8,-0.00007716
1726704000000,8,-0.00004890
1726732800000,8,0.00010000
1726761600001,8,-0.00003778
1726790400000,8,0.00006552
1726819200001,8,-0.00014068
1726848000000,8,-0.00014157
1726876800001,8,-0.00000793
1726905600000,8,-0.00008201
1726934400000,8,0.00003410
1726963200000,8,-0.00005312
1726992000000,8,-0.00000888
1727020800000,8,0.00007788
1727049600000,8,-0.00015015
1727078400000,8,-0.00004757
1727107200000,8,-0.00015392
1727136000000,8,-0.00017852
1727164800000,8,0.00002153
1727193600001,8,0.00003766
1727222400000,8,0.00004643
1727251200003,8,-0.00012731
1727280000000,8,-0.00000681
1727308800005,8,-0.00021727
1727337600000,8,0.00001836
1727366400000,8,-0.00011859
1727395200000,8,0.00010000
1727424000000,8,-0.00014461
1727452800000,8,-0.00006198
1727481600000,8,-0.00000355
1727510400001,8,0.00007521
1727539200000,8,0.00002903
1727568000001,8,0.00007071
1727596800000,8,0.00006933
1727625600000,8,-0.00002123
1727654400000,8,-0.00006236
1727683200001,8,0.00004779
1727712000000,8,0.00001726
1727740800000,8,-0.00005662
1727769600000,8,-0.00008841
1727798400001,8,-0.00011986
1727827200000,8,-0.00030490
1727856000000,8,-0.00015616
1727884800000,8,-0.00027764
1727913600000,8,-0.00040479
1727942400000,8,-0.00033870
1727971200000,8,-0.00009735
1728000000000,8,-0.00003300
1728028800000,8,-0.00029080
1728057600001,8,-0.00043107
1728086400000,8,-0.00025814
1728115200000,8,-0.00021649
1728144000000,8,-0.00016039
1728172800000,8,-0.00019761
1728201600001,8,-0.00026047
1728230400000,8,-0.00027967
1728259200000,8,-0.00026172
1728288000000,8,-0.00007660
1728316800001,8,-0.00026479
1728345600000,8,0.00001255
1728374400000,8,-0.00005388
1728403200000,8,0.00003426
1728432000000,8,-0.00002650
1728460800000,8,-0.00007858
1728489600000,8,-0.00001145
1728518400000,8,0.00004721
1728547200000,8,0.00001993
1728576000000,8,0.00004957
