calc_time,funding_interval_hours,last_funding_rate
1756080000000,8,9E-8
1756108800002,8,0.00006642
1756137600002,8,0E-8
1756166400000,8,0E-8
1756195200000,8,0.00000280
1756224000000,8,0E-8
1756252800003,8,0.00004937
1756281600000,8,0E-8
1756310400009,8,0E-8
1756339200000,8,0.00002791
1756368000005,8,0.00009121
1756396800004,8,0.00006997
1756425600000,8,0.00003288
1756454400000,8,0.00001013
1756483200005,8,0.00002538
1756512000000,8,0.00001126
1756540800002,8,0.00004455
1756569600003,8,0E-8
1756598400016,8,0.00003932
1756627200000,8,0E-8
1756656000001,8,0E-8
1756684800000,8,0E-8
1756713600000,8,0E-8
1756742400001,8,0E-8
1756771200000,8,0E-8
1756800000005,8,0E-8
1756828800007,8,0.00002168
1756857600006,8,0E-8
1756886400002,8,0E-8
1756915200002,8,0E-8
1756944000002,8,0.00002732
1756972800000,8,0E-8
1757001600000,8,0E-8
1757030400001,8,0E-8
1757059200006,8,0E-8
1757088000000,8,0E-8
1757116800000,8,0E-8
1757145600005,8,0E-8
1757174400000,8,0.00001384
1757203200000,8,0E-8
1757232000000,8,0E-8
1757260800000,8,0.00005222
1757289600007,8,0.00007418
1757318400000,8,0E-8
1757347200000,8,0E-8
1757376000000,8,0.00012454
1757404800000,8,0.00009705
1757433600000,8,0E-8
1757462400000,8,0E-8
1757491200002,8,0.00005321
1757520000000,8,0.00010856
1757548800000,8,0E-8
1757577600000,8,0E-8
1757606400001,8,0.00002308
1757635200002,8,0E-8
1757664000001,8,0.00003147
1757692800005,8,0.00010830
1757721600005,8,0.00016022
1757750400002,8,0.00012080
1757779200000,8,0.00012118
1757808000006,8,0E-8
1757836800000,8,0.00010453
1757865600001,8,0E-8
1757894400006,8,0E-8
1757923200002,8,0E-8
1757952000001,8,0E-8
1757980800001,8,0.00000195
1758009600000,8,0E-8
1758038400000,8,0E-8
1758067200001,8,0.00015544
1758096000000,8,0.00005771
1758124800003,8,0.00006133
1758153600006,8,0.00011161
1758182400002,8,0.00014904
1758211200000,8,0.00007826
1758240000000,8,0.00003442
1758268800005,8,0E-8
1758297600000,8,0.00008365
1758326400000,8,0E-8
1758355200000,8,0E-8
1758384000002,8,0E-8
1758412800000,8,0E-8
1758441600000,8,0E-8
1758470400000,8,0E-8
1758499200005,8,0E-8
1758528000003,8,0.00004118
1758556800000,8,0.00007583
1758585600000,8,0.00004293
1758614400001,8,0E-8
1758643200000,8,0E-8
1758672000003,8,0.00006267
1758700800001,8,0E-8
1758729600002,8,0.00000926
1758758400000,8,0E-8
1758787200001,8,0.00011201
1758816000000,8,0.00000450
1758844800000,8,0.00005119
1758873600000,8,0.00000924
1758902400008,8,0E-8
1758931200000,8,0E-8
1758960000010,8,0E-8
1758988800003,8,0E-8
1759017600000,8,0E-8
1759046400000,8,0E-8
1759075200000,8,0E-8
1759104000000,8,0E-8
1759132800002,8,0.00016081
1759161600001,8,0E-8
1759190400002,8,0E-8
1759219200005,8,0.00003761
1759248000000,8,0.00007373
1759276800000,8,0E-8
1759305600000,8,0E-8
1759334400000,8,0E-8
1759363200000,8,0E-8
1759392000013,8,0E-8
1759420800000,8,0E-8
1759449600006,8,0.00021025
1759478400006,8,0.00009993
1759507200000,8,0.00002968
1759536000001,8,0.00009490
1759564800000,8,0.00003472
1759593600000,8,0.00003987
1759622400000,8,0.00004607
1759651200003,8,0E-8
1759680000009,8,0E-8
1759708800004,8,0E-8
1759737600002,8,0.00006884
1759766400004,8,0.00003841
1759795200000,8,0E-8
1759824000003,8,0E-8
1759852800000,8,0.00006251
1759881600000,8,0E-8
1759910400006,8,0E-8
1759939200002,8,0E-8
1759968000001,8,0E-8
1759996800000,8,0E-8
1760025600000,8,0E-8
1760054400005,8,0E-8
1760083200002,8,0E-8
1760112000014,8,0E-8
1760140800000,8,0.00000276
1760169600003,8,0E-8
1760198400000,8,0E-8
1760227200004,8,0E-8
1760256000002,8,0E-8
1760284800000,8,-0.00005331
1760313600003,8,0E-8
1760342400002,8,-0.00030569
1760371200003,8,0E-8
1760400000000,8,-0.00027668
1760428800000,8,0E-8
1760457600000,8,-0.00016775
1760486400006,8,-0.00020435
1760515200002,8,0E-8
1760544000000,8,0E-8
1760572800000,8,0E-8
1760601600003,8,0E-8
1760630400002,8,0E-8
1760659200001,8,0E-8
1760688000005,8,0E-8
1760716800003,8,-0.00016779
1760745600000,8,0E-8
1760774400002,8,-0.00013138
1760803200001,8,-0.00008672
1760832000001,8,-0.00001193
1760860800001,8,0E-8
1760889600001,8,-0.00008195
1760918400004,8,-0.00021765
1760947200001,8,-0.00003486
1760976000000,8,-0.00035218
1761004800009,8,-0.00002886
1761033600000,8,0E-8
1761062400000,8,0E-8
1761091200004,8,0E-8
1761120000000,8,-0.00014817
1761148800000,8,-0.00007842
1761177600000,8,-0.00006940
1761206400001,8,0E-8
1761235200004,8,0E-8
1761264000000,8,-0.00020182
1761292800000,8,-0.00003383
1761321600009,8,-0.00021638
1761350400000,8,-0.00015562
1761379200001,8,-0.00009134
1761408000001,8,-0.00002384
1761436800001,8,0E-8
1761465600001,8,0E-8
1761494400000,8,0E-8
1761523200000,8,0E-8
1761552000005,8,0E-8
1761580800000,8,0E-8
1761609600000,8,0E-8
1761638400000,8,-0.00011396
1761667200004,8,0E-8
1761696000004,8,-0.00029777
1761724800005,8,-0.00023533
1761753600000,8,0E-8
1761782400004,8,0E-8
1761811200008,8,0E-8
1761840000001,8,-0.00009470
1761868800000,8,-0.00030437
1761897600008,8,-0.00010318
1761926400007,8,0E-8
1761955200001,8,-0.00009114
1761984000000,8,-0.00000892
1762012800000,8,-0.00014754
1762041600007,8,0E-8
1762070400000,8,0E-8
1762099200001,8,0E-8
1762128000000,8,0E-8
1762156800010,8,0E-8
1762185600000,8,0E-8
1762214400002,8,0E-8
1762243200004,8,0E-8
1762272000000,8,0E-8
1762300800000,8,0E-8
1762329600000,8,0E-8
1762358400004,8,0E-8
1762387200001,8,0E-8
1762416000000,8,0E-8
1762444800001,8,0E-8
1762473600005,8,0E-8
1762502400003,8,0E-8
1762531200005,8,0E-8
1762560000011,8,0E-8
1762588800015,8,0E-8
1762617600001,8,0E-8
1762646400004,8,0E-8
1762675200000,8,0E-8
1762704000005,8,0E-8
1762732800000,8,0E-8
1762761600000,8,-6E-8
1762790400003,8,-0.00021863
1762819200007,8,-0.00015352
1762848000000,8,0E-8
1762876800009,8,0E-8
1762905600000,8,0E-8
1762934400002,8,0E-8
1762963200000,8,0E-8
1762992000002,8,-0.00002848
1763020800000,8,0E-8
1763049600001,8,0E-8
1763078400000,8,0E-8
1763107200000,8,0E-8
1763136000001,8,0E-8
1763164800005,8,0E-8
1763193600000,8,0E-8
1763222400001,8,0E-8
1763251200001,8,0E-8
1763280000000,8,0.00004995
1763308800000,8,0E-8
1763337600003,8,0E-8
1763366400003,8,0.00006771
1763395200000,8,0E-8
1763424000002,8,0E-8
1763452800004,8,0.00005110
1763481600000,8,0.00006524
1763510400000,8,0.00009883
1763539200000,8,0.00008900
1763568000008,8,0.00000458
1763596800000,8,0E-8
1763625600000,8,0.00008774
1763654400000,8,0.00005937
1763683200001,8,0E-8
1763712000000,8,0.00002824
1763740800001,8,0.00001020
1763769600004,8,0.00005137
1763798400000,8,0.00006640
1763827200000,8,0.00001610
1763856000000,8,0.00007803
1763884800008,8,0E-8
1763913600003,8,0E-8
1763942400004,8,0E-8
1763971200000,8,0.00011464
1764000000006,8,0E-8
1764028800000,8,0.00014383
1764057600009,8,0E-8
1764086400007,8,0E-8
1764115200001,8,0E-8
1764144000001,8,0.00000870
1764172800000,8,0E-8
1764201600013,8,0.00005647
1764230400000,8,0E-8
1764259200004,8,0E-8
1764288000008,8,0E-8
1764316800000,8,0E-8
1764345600008,8,0E-8
1764374400000,8,0E-8
1764403200005,8,0E-8
1764432000001,8,0E-8
1764460800003,8,0E-8
1764489600000,8,0E-8
1764518400004,8,0E-8
1764547200000,8,0E-8
1764576000004,8,0E-8
1764604800000,8,0E-8
1764633600004,8,0E-8
1764662400000,8,0E-8
1764691200000,8,0E-8
1764720000000,8,0E-8
1764748800000,8,0E-8
1764777600005,8,0E-8
1764806400012,8,0.00003446
1764835200000,8,0.00005603
1764864000011,8,0.00005758
1764892800000,8,0.00002223
1764921600000,8,0.00001496
1764950400010,8,0.00002344
1764979200001,8,0E-8
1765008000001,8,0E-8
1765036800008,8,0E-8
1765065600000,8,0E-8
1765094400004,8,0E-8
1765123200000,8,0E-8
1765152000000,8,0E-8
1765180800000,8,0.00002792
1765209600001,8,0.00003235
1765238400001,8,0E-8
1765267200001,8,0E-8
1765296000007,8,0E-8
1765324800007,8,0.00001106
1765353600002,8,0E-8
1765382400012,8,0E-8
1765411200001,8,0.00003901
1765440000000,8,0E-8
1765468800000,8,0E-8
1765497600005,8,0E-8
1765526400007,8,0E-8
1765555200002,8,0E-8
1765584000001,8,0E-8
1765612800006,8,0E-8
1765641600000,8,0.00006184
1765670400000,8,0.00003637
1765699200003,8,0E-8
1765728000005,8,0.00001561
1765756800000,8,0E-8
1765785600000,8,0E-8
1765814400000,8,0E-8
1765843200002,8,0E-8
1765872000000,8,0E-8
1765900800002,8,0E-8
1765929600004,8,0E-8
1765958400000,8,0E-8
1765987200000,8,0E-8
1766016000005,8,0E-8
1766044800007,8,0E-8
1766073600001,8,0E-8
1766102400000,8,0E-8
1766131200001,8,0E-8
1766160000000,8,0E-8
1766188800005,8,0.00006564
1766217600000,8,0.00004864
1766246400002,8,0.00005854
1766275200000,8,0.00001097
1766304000009,8,0E-8
1766332800000,8,0.00000540
1766361600000,8,0.00001576
1766390400005,8,0E-8
1766419200009,8,0.00008095
1766448000000,8,0.00001888
1766476800000,8,0E-8
1766505600001,8,0E-8
1766534400001,8,0E-8
1766563200001,8,0E-8
1766592000000,8,0E-8
1766620800000,8,0E-8
1766649600001,8,0E-8
1766678400005,8,0E-8
1766707200004,8,0E-8
1766736000001,8,0E-8
1766764800007,8,0E-8
1766793600000,8,0E-8
1766822400000,8,0E-8
1766851200011,8,0.00004901
1766880000008,8,0.00004480
1766908800000,8,0.00001940
1766937600000,8,0.00010964
1766966400016,8,0.00011598
1766995200001,8,0E-8
1767024000000,8,0E-8
1767052800005,8,0E-8
1767081600001,8,0E-8
1767110400003,8,0.00002050
1767139200004,8,0.00007039
1767168000001,8,0E-8
1767196800001,8,0.00007346
1767225600008,8,0.00006523
1767254400002,8,0.00007071
1767283200001,8,0E-8
1767312000006,8,0E-8
1767340800007,8,0E-8
1767369600000,8,0.00005392
1767398400001,8,0.00010055
1767427200000,8,0.00003998
1767456000000,8,0E-8
1767484800000,8,0.00002126
1767513600000,8,0.00004640
1767542400001,8,0.00010041
1767571200000,8,0.00010532
1767600000000,8,0.00000850
1767628800000,8,0.00005953
1767657600010,8,0.00010224
1767686400000,8,0E-8
1767715200000,8,0.00005142
1767744000001,8,0.00004136
1767772800001,8,0.00006570
1767801600001,8,0.00000329
1767830400001,8,0.00004555
1767859200000,8,0E-8
1767888000000,8,0E-8
1767916800003,8,0E-8
1767945600000,8,0E-8
1767974400001,8,0E-8
1768003200000,8,0.00001141
1768032000002,8,0.00012634
1768060800001,8,0.00000512
1768089600003,8,0.00013400
1768118400006,8,0.00009446
1768147200000,8,0.00003344
1768176000005,8,0E-8
1768204800000,8,0E-8
1768233600000,8,7.6E-7
1768262400007,8,0.00008828
1768291200009,8,0.00004761
1768320000002,8,0.00013880
1768348800000,8,0.00014578
1768377600001,8,0.00011312
1768406400004,8,0.00005156
1768435200000,8,0.00011014
1768464000004,8,0.00000444
1768492800002,8,0.00004633
1768521600000,8,0E-8
1768550400000,8,0E-8
1768579200001,8,0E-8
1768608000000,8,0E-8
1768636800000,8,0E-8
1768665600002,8,0E-8
1768694400001,8,0.00004767
1768723200000,8,0E-8
1768752000000,8,0E-8
1768780800007,8,0E-8
1768809600007,8,0E-8
1768838400007,8,0E-8
1768867200005,8,0.00001336
1768896000001,8,0E-8
1768924800009,8,0E-8
1768953600001,8,0E-8
1768982400011,8,0E-8
1769011200011,8,0E-8
1769040000010,8,0E-8
1769068800003,8,0E-8
1769097600005,8,0E-8
1769126400005,8,0E-8
1769155200000,8,0E-8
1769184000011,8,0.00001487
1769212800011,8,0.00004664
1769241600002,8,0E-8
1769270400001,8,0E-8
1769299200002,8,0E-8
1769328000011,8,0.00003686
1769356800005,8,0E-8
1769385600000,8,0E-8
1769414400003,8,0.00001338
1769443200000,8,0.00005329
1769472000002,8,0.00004882
1769500800000,8,0E-8
1769529600000,8,0.00006294
1769558400000,8,0.00007193
1769587200000,8,0.00002537
1769616000000,8,0E-8
1769644800000,8,0.00003327
1769673600009,8,0.00003639
1769702400000,8,0.00002280
1769731200008,8,0E-8
1769760000000,8,0E-8
1769788800001,8,0E-8
1769817600000,8,0E-8
1769846400001,8,0E-8
1769875200009,8,0E-8
1769904000001,8,0E-8
1769932800004,8,0E-8
1769961600000,8,0E-8
1769990400000,8,0E-8
1770019200014,8,0E-8
1770048000000,8,0E-8
1770076800000,8,0E-8
1770105600007,8,0E-8
1770134400000,8,0E-8
1770163200002,8,0E-8
1770192000007,8,0E-8
1770220800000,8,0E-8
1770249600011,8,0E-8
1770278400000,8,0E-8
1770307200007,8,0E-8
1770336000000,8,0.00001730
1770364800001,8,0E-8
1770393600000,8,0E-8
1770422400003,8,0E-8
1770451200000,8,0E-8
1770480000010,8,0E-8
1770508800003,8,0E-8
1770537600000,8,0E-8
1770566400000,8,0E-8
1770595200002,8,0E-8
1770624000001,8,0E-8
1770652800007,8,0E-8
1770681600000,8,0E-8
1770710400007,8,0E-8
1770739200000,8,0E-8
1770768000000,8,0E-8
1770796800006,8,0E-8
1770825600000,8,0E-8
1770854400000,8,0E-8
1770883200001,8,0E-8
1770912000001,8,0E-8
1770940800007,8,0E-8
1770969600003,8,0E-8
1770998400005,8,0E-8
1771027200002,8,0E-8
1771056000004,8,0E-8
1771084800002,8,0E-8
1771113600000,8,0E-8
1771142400002,8,0E-8
1771171200000,8,0E-8
1771200000001,8,0E-8
1771228800003,8,0E-8
1771257600000,8,0E-8
1771286400008,8,0E-8
1771315200001,8,0E-8
1771344000002,8,0E-8
1771372800000,8,0E-8
1771401600000,8,0E-8
1771430400011,8,0E-8
1771459200013,8,0E-8
1771488000000,8,0E-8
1771516800003,8,-0.00007139
1771545600000,8,0E-8
1771574400000,8,0E-8
1771603200000,8,0E-8
1771632000004,8,0E-8
1771660800000,8,0E-8
1771689600005,8,0E-8
1771718400001,8,0E-8
1771747200004,8,0E-8
1771776000000,8,0E-8
1771804800001,8,0E-8
1771833600000,8,0E-8
1771862400000,8,0E-8
1771891200007,8,0E-8
1771920000000,8,0E-8
1771948800001,8,0E-8
1771977600001,8,0E-8
1772006400007,8,0E-8
1772035200000,8,0E-8
1772064000000,8,0E-8
1772092800006,8,0E-8
1772121600002,8,0E-8
1772150400007,8,0E-8
1772179200000,8,0E-8
1772208000001,8,0E-8
1772236800000,8,0E-8
1772265600000,8,0E-8
1772294400004,8,0E-8
1772323200005,8,0E-8
1772352000000,8,0E-8
1772380800002,8,0E-8
1772409600001,8,0E-8
1772438400007,8,0E-8
1772467200000,8,0E-8
1772496000000,8,0E-8
1772524800000,8,0E-8
1772553600007,8,0E-8
1772582400001,8,0E-8
1772611200005,8,0E-8
1772640000000,8,0E-8
1772668800000,8,0E-8
1772697600000,8,0E-8
1772726400004,8,0E-8
1772755200001,8,0E-8
1772784000001,8,0E-8
1772812800004,8,0E-8
1772841600001,8,0E-8
1772870400012,8,0E-8
1772899200001,8,0E-8
1772928000001,8,0E-8
1772956800000,8,0E-8
1772985600002,8,0E-8
1773014400000,8,0E-8
1773043200004,8,0E-8
1773072000003,8,0E-8
1773100800012,8,0E-8
1773129600002,8,0E-8
1773158400001,8,0E-8
1773187200000,8,0E-8
1773216000007,8,0E-8
1773244800010,8,0E-8
1773273600000,8,0E-8
1773302400000,8,0E-8
1773331200000,8,0E-8
1773360000006,8,0E-8
1773388800001,8,0E-8
1773417600000,8,0E-8
1773446400001,8,0E-8
1773475200000,8,0E-8
1773504000007,8,0E-8
1773532800000,8,0E-8
1773561600000,8,0E-8
1773590400000,8,0E-8
1773619200000,8,0E-8
1773648000010,8,0E-8
1773676800000,8,0E-8
1773705600000,8,0E-8
1773734400002,8,0E-8
1773763200011,8,0E-8
1773792000002,8,0E-8
1773820800002,8,0E-8
1773849600005,8,0E-8
1773878400000,8,-0.00005147
1773907200003,8,-0.00005010
1773936000003,8,0E-8
1773964800002,8,0E-8
1773993600000,8,-0.00012728
1774022400000,8,0E-8
1774051200000,8,0E-8
1774080000000,8,0E-8
1774108800014,8,0E-8
1774137600012,8,0E-8
1774166400007,8,0E-8
1774195200002,8,-0.00007288
1774224000000,8,-0.00004454
1774252800003,8,0E-8
1774281600002,8,0E-8
1774310400000,8,0E-8
1774339200000,8,0E-8
1774368000003,8,0E-8
1774396800000,8,0E-8
1774425600000,8,0E-8
1774454400013,8,0E-8
1774483200001,8,0E-8
1774512000001,8,0E-8
1774540800000,8,0E-8
1774569600006,8,0E-8
1774598400000,8,0E-8
1774627200000,8,-0.00002719
1774656000005,8,0E-8
1774684800005,8,0E-8
1774713600000,8,0E-8
1774742400003,8,0E-8
1774771200001,8,0E-8
1774800000000,8,0E-8
1774828800000,8,0E-8
1774857600005,8,0E-8
1774886400000,8,0E-8
1774915200000,8,0E-8
1774944000000,8,0E-8
1774972800000,8,0E-8
1775001600000,8,0E-8
1775030400000,8,0.00004798
1775059200000,8,0.00003638
1775088000003,8,0.00000743
1775116800001,8,0E-8
1775145600001,8,0E-8
1775174400000,8,0E-8
1775203200008,8,0E-8
1775232000008,8,0E-8
1775260800000,8,0E-8
1775289600003,8,0E-8
1775318400000,8,0E-8
1775347200008,8,0E-8
1775376000000,8,0E-8
1775404800001,8,0E-8
1775433600004,8,0E-8
1775462400001,8,0E-8
1775491200003,8,0.00003249
1775520000000,8,0.00000457
1775548800000,8,0E-8
1775577600000,8,0E-8
1775606400000,8,0.00010441
1775635200000,8,0.00005151
1775664000006,8,0.00004108
1775692800000,8,0.00002561
1775721600010,8,1.1E-7
1775750400001,8,0.00003305
1775779200000,8,0.00005621
1775808000005,8,0E-8
1775836800000,8,0E-8
1775865600000,8,0.00009157
1775894400000,8,0E-8
1775923200003,8,0.00000154
1775952000000,8,0.00006577
1775980800000,8,0E-8
1776009600000,8,0E-8
1776038400011,8,0E-8
1776067200006,8,0E-8
1776096000000,8,0E-8
1776124800005,8,0.00015422
1776153600003,8,0.00005862
1776182400001,8,0.00003028
1776211200000,8,0.00003773
1776240000000,8,0E-8
1776268800000,8,0.00004407
1776297600013,8,0.00010905
1776326400000,8,0E-8
1776355200000,8,0E-8
1776384000001,8,0.00009789
1776412800011,8,0.00000234
1776441600001,8,0E-8
1776470400001,8,0.00001541
1776499200006,8,0.00000138
1776528000000,8,0E-8
1776556800002,8,0.00001261
1776585600010,8,0E-8
1776614400001,8,0E-8
1776643200000,8,0E-8
1776672000000,8,0.00003601
1776700800001,8,0.00001888
1776729600000,8,0.00005462
1776758400004,8,0E-8
1776787200004,8,0E-8
1776816000004,8,0E-8
1776844800000,8,0.00005781
1776873600000,8,0.00007639
1776902400000,8,0.00001259
1776931200000,8,0E-8
1776960000004,8,0E-8
1776988800006,8,0.00003278
1777017600000,8,0E-8
1777046400000,8,0.00007341
1777075200000,8,0.00003157
1777104000002,8,0E-8
1777132800002,8,0E-8
1777161600003,8,0E-8
1777190400007,8,0.00003265
1777219200004,8,0.00000626
1777248000004,8,0.00002096
1777276800000,8,0E-8
1777305600002,8,0E-8
1777334400001,8,0E-8
1777363200000,8,0E-8
1777392000004,8,0.00004102
1777420800006,8,0.00004604
1777449600011,8,0E-8
1777478400003,8,0E-8
1777507200002,8,0E-8
1777536000000,8,0E-8
1777564800000,8,0.00000697
1777593600000,8,0.00001441
1777622400005,8,0E-8
1777651200000,8,0.00001996
1777680000006,8,0.00006706
1777708800000,8,0E-8
1777737600010,8,0.00000450
1777766400005,8,0.00002275
1777795200003,8,0E-8
1777824000000,8,0.00005316
1777852800000,8,0.00001607
1777881600000,8,0.00011312
1777910400003,8,0.00002752
1777939200000,8,0.00005378
1777968000011,8,0.00003103
1777996800000,8,0.00010704
1778025600010,8,0.00011317
1778054400000,8,0.00001521
1778083200002,8,0.00009460
1778112000000,8,0.00009945
1778140800000,8,0.00004520
1778169600004,8,0.00005902
1778198400003,8,0.00000891
1778227200002,8,0E-8
1778256000003,8,0E-8
1778284800000,8,0.00002196
1778313600001,8,0.00010676
1778342400002,8,0.00007448
1778371200003,8,0.00002289
1778400000000,8,0.00000311
1778428800000,8,0.00007970
1778457600000,8,0.00009230
1778486400000,8,0.00000828
1778515200000,8,0E-8
1778544000002,8,0.00006651
1778572800008,8,0E-8
1778601600000,8,0.00015663
1778630400010,8,0.00012970
1778659200003,8,0.00006636
1778688000001,8,0E-8
1778716800005,8,0E-8
1778745600000,8,0E-8
1778774400000,8,0E-8
1778803200000,8,0.00012416
1778832000016,8,0E-8
1778860800012,8,0E-8
1778889600005,8,0E-8
1778918400000,8,0E-8
1778947200005,8,0E-8
1778976000000,8,0E-8
1779004800010,8,0.00003265
1779033600009,8,0E-8
1779062400007,8,0E-8
1779091200002,8,0.00004297
1779120000007,8,0E-8
1779148800001,8,0E-8
1779177600001,8,0E-8
1779206400009,8,0.00001483
1779235200001,8,0.00007620
1779264000006,8,0.00000889
1779292800000,8,0.00006240
1779321600001,8,0.00002383
1779350400000,8,0.00008131
1779379200000,8,0.00005686
1779408000000,8,0.00004007
1779436800004,8,0.00002067
1779465600001,8,0E-8
1779494400009,8,0.00000214
1779523200001,8,0E-8
1779552000003,8,0E-8
1779580800011,8,0.00004985
1779609600008,8,0.00004422
1779638400000,8,0.00009400
1779667200001,8,0E-8
1779696000001,8,0.00006740
1779724800001,8,0.00004621
1779753600000,8,0.00005354
1779782400003,8,0E-8
1779811200000,8,0.00002838
1779840000000,8,0.00003134
1779868800004,8,0.00007440
1779897600009,8,0.00006759
1779926400001,8,0.00005788
1779955200000,8,0E-8
1779984000001,8,0E-8
1780012800000,8,0.00007032
1780041600001,8,0E-8
1780070400008,8,0.00000910
1780099200000,8,0.00003792
1780128000001,8,0.00010904
1780156800000,8,0.00011873
1780185600000,8,0E-8
1780214400000,8,0E-8
1780243200004,8,0.00000115
1780272000001,8,0E-8
1780300800001,8,0.00009172
1780329600000,8,0E-8
1780358400000,8,0E-8
1780387200000,8,0.00003806
1780416000000,8,0.00012850
1780444800013,8,0.00003437
1780473600000,8,0.00006088
1780502400001,8,0.00003580
1780531200009,8,0E-8
1780560000000,8,0.00005166
1780588800003,8,0E-8
1780617600000,8,0E-8
1780646400004,8,0E-8
1780675200009,8,0.00004098
1780704000000,8,0.00006864
1780732800000,8,0E-8
1780761600000,8,0E-8
1780790400001,8,0E-8
1780819200000,8,0E-8
1780848000000,8,0E-8
1780876800000,8,0E-8
1780905600005,8,0E-8
1780934400004,8,0E-8
1780963200000,8,0E-8
1780992000000,8,0E-8
1781020800001,8,0E-8
1781049600001,8,0.00000860
1781078400011,8,0E-8
1781107200009,8,0E-8
1781136000000,8,0E-8
1781164800004,8,0E-8
1781193600000,8,0.00004668
1781222400000,8,0.00002744
1781251200000,8,0E-8
1781280000000,8,0.00006548
1781308800000,8,0E-8
1781337600007,8,0E-8
1781366400002,8,0.00004204
1781395200005,8,0E-8
1781424000009,8,0E-8
1781452800000,8,0E-8
1781481600013,8,0E-8
1781510400013,8,0.00005384
1781539200004,8,0.00001223
1781568000000,8,0E-8
1781596800000,8,0E-8
1781625600001,8,0E-8
1781654400012,8,0.00003807
1781683200000,8,0.00005440
1781712000000,8,0.00005276
1781740800002,8,0.00005822
1781769600000,8,0E-8
1781798400001,8,0E-8
1781827200005,8,0E-8
1781856000001,8,0E-8
1781884800001,8,0E-8
1781913600001,8,0E-8
1781942400000,8,0.00001830
1781971200001,8,0.00004245
1782000000000,8,0E-8
1782028800000,8,0E-8
1782057600000,8,0.00005515
1782086400000,8,0E-8
1782115200000,8,0E-8
1782144000002,8,0E-8
1782172800003,8,0E-8
1782201600005,8,0E-8
1782230400002,8,0E-8
1782259200005,8,0E-8
1782288000005,8,0E-8
1782316800003,8,0E-8
1782345600000,8,0E-8
1782374400000,8,0E-8
1782403200000,8,0E-8
1782432000010,8,0E-8
1782460800002,8,0E-8
1782489600000,8,0E-8
1782518400000,8,0.00006039
1782547200000,8,0.00004127
1782576000009,8,0.00006890
1782604800000,8,0E-8
1782633600013,8,0E-8
1782662400000,8,0E-8
1782691200006,8,0E-8
1782720000013,8,0.00000652
1782748800004,8,0.00001584
1782777600000,8,0.00004028
1782806400000,8,0E-8
1782835200005,8,0E-8
