calc_time,funding_interval_hours,last_funding_rate
1711094400000,8,0.00023997
1711123200000,8,0.00010132
1711152000000,8,0.00010000
1711180800000,8,0.00026820
1711209600000,8,0.00028945
1711238400000,8,0.00030223
1711267200000,8,0.00018284
1711296000000,8,0.00010000
1711324800000,8,0.00011321
1711353600001,8,0.00010000
1711382400000,8,0.00023841
1711411200000,8,0.00026279
1711440000000,8,0.00029750
1711468800000,8,0.00030235
1711497600000,8,0.00041753
1711526400001,8,0.00043333
1711555200000,8,0.00032507
1711584000000,8,0.00052578
1711612800000,8,0.00043531
1711641600000,8,0.00035367
1711670400000,8,0.00052196
1711699200000,8,0.00047498
1711728000000,8,0.00051058
1711756800000,8,0.00044869
1711785600000,8,0.00033453
1711814400000,8,0.00048763
1711843200000,8,0.00040577
1711872000000,8,0.00048902
1711900800001,8,0.00057170
1711929600000,8,0.00061188
1711958400000,8,0.00043658
1711987200000,8,0.00030865
1712016000007,8,0.00017283
1712044800015,8,0.00010000
1712073600000,8,0.00014312
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00017718
1712217600000,8,0.00019388
1712246400000,8,0.00016670
1712275200000,8,0.00023550
1712304000000,8,0.00014733
1712332800000,8,0.00019140
1712361600000,8,0.00024382
1712390400000,8,0.00018185
1712419200000,8,0.00010000
1712448000000,8,0.00016248
1712476800000,8,0.00016676
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010032
1712592000006,8,0.00026121
1712620800000,8,0.00022082
1712649600001,8,0.00019726
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00014879
1712793600000,8,0.00015187
1712822400000,8,0.00010000
1712851200000,8,0.00030433
1712880000000,8,0.00024137
1712908800001,8,0.00017554
1712937600000,8,0.00020342
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00005819
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00001044
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00004677
1713340800000,8,0.00005975
1713369600000,8,0.00010000
1713398400000,8,0.00009039
1713427200000,8,0.00010000
1713456000000,8,0.00008077
1713484800001,8,0.00010000
1713513600000,8,0.00008249
1713542400000,8,0.00008657
1713571200000,8,0.00010000
1713600000000,8,0.00009144
1713628800000,8,0.00003265
1713657600000,8,0.00010000
1713686400000,8,0.00009525
1713715200000,8,0.00009187
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00003288
1713830400000,8,0.00010000
1713859200000,8,0.00004407
1713888000001,8,0.00005910
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00007894
1714003200000,8,-0.00000985
1714032000000,8,0.00004312
1714060800010,8,0.00005782
1714089600001,8,-0.00003282
1714118400000,8,-8.3E-7
1714147200000,8,0.00007424
1714176000000,8,0.00010000
1714204800001,8,0.00004917
1714233600000,8,-0.00001787
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00004540
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00003521
1714435200000,8,0.00000720
1714464000000,8,0.00010000
1714492800000,8,-0.00002807
1714521600000,8,-0.00011794
1714550400000,8,0.00006616
1714579200000,8,0.00010000
1714608000000,8,0.00008152
1714636800000,8,0.00010000
1714665600002,8,0.00007968
1714694400000,8,0.00004663
1714723200000,8,0.00009514
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00007931
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00009928
1715184000000,8,0.00010000
1715212800000,8,0.00001683
1715241600000,8,-0.00000191
1715270400000,8,0.00000960
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00004556
1715414400000,8,0.00008091
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00005876
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00003006
1715760000000,8,0.00007234
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00027060
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00011096
1717084800000,8,0.00018767
1717113600000,8,0.00016390
1717142400000,8,0.00011169
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00019552
1717257600001,8,0.00017150
1717286400000,8,0.00010792
1717315200000,8,0.00016319
1717344000000,8,0.00010627
1717372800000,8,0.00011350
1717401600000,8,0.00017916
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00031242
1717574400000,8,0.00021845
1717603200000,8,0.00018877
1717632000000,8,0.00016657
1717660800008,8,0.00023158
1717689600000,8,0.00020200
1717718400000,8,0.00017907
1717747200000,8,0.00020334
1717776000000,8,0.00018879
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00009126
1717891200000,8,0.00005756
1717920000000,8,0.00000979
1717948800001,8,-0.00003469
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00008157
1718150400000,8,0.00007290
1718179200000,8,0.00007182
1718208000000,8,-0.00010677
1718236800000,8,0.00010000
1718265600001,8,0.00005963
1718294400000,8,-0.00003517
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,-0.00001845
1718409600000,8,-0.00008201
1718438400000,8,0.00005256
1718467200000,8,0.00010000
1718496000001,8,0.00008857
1718524800000,8,0.00010000
1718553600000,8,-0.00011655
1718582400000,8,-0.00006372
1718611200000,8,0.00007063
1718640000000,8,-0.00005306
1718668800000,8,-0.00009977
1718697600000,8,-0.00006145
1718726400000,8,-0.00001067
1718755200001,8,0.00004757
1718784000001,8,0.00001157
1718812800000,8,0.00007745
1718841600000,8,0.00006525
1718870400000,8,-0.00009570
1718899200000,8,0.00010000
1718928000000,8,0.00005942
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00005189
1719043200000,8,0.00008200
1719072000000,8,0.00001579
1719100800000,8,-0.00000968
1719129600000,8,-0.00002490
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00008296
1719244800000,8,0.00002799
1719273600000,8,0.00010000
1719302400000,8,-0.00001084
1719331200000,8,0.00010000
1719360000002,8,0.00007561
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00007129
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00009443
1719705600000,8,0.00003532
1719734400000,8,0.00007306
1719763200000,8,0.00006621
1719792000000,8,0.00008001
1719820800000,8,0.00007436
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00009842
1719936000000,8,0.00003182
1719964800000,8,0.00007521
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00006098
1720108800000,8,0.00007486
1720137600000,8,-0.00005674
1720166400000,8,-0.00012910
1720195200000,8,-0.00012737
1720224000000,8,-0.00022012
1720252800000,8,0.00008874
1720281600000,8,0.00009720
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00004199
1720396800000,8,-0.00002967
1720425600000,8,-0.00005029
1720454400000,8,0.00010000
1720483200000,8,0.00002790
1720512000001,8,-0.00003910
1720540800000,8,0.00010000
1720569600000,8,0.00007235
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,-0.00001198
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00009760
1720771200000,8,0.00007266
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00000603
1720972800000,8,0.00006585
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00008472
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00008227
1721203200001,8,0.00010000
1721232000000,8,0.00008548
1721260800000,8,0.00001540
1721289600000,8,0.00009361
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00006752
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,-0.00000729
1721692800000,8,0.00004049
1721721600000,8,0.00005587
1721750400000,8,0.00009624
1721779200000,8,-0.00004437
1721808000000,8,-0.00002055
1721836800000,8,-0.00006428
1721865600000,8,-0.00011508
1721894400000,8,-0.00004706
1721923200000,8,0.00004938
1721952000000,8,-0.00005869
1721980800000,8,0.00006982
1722009600000,8,0.00001629
1722038400000,8,-0.00008528
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00003907
1722412800000,8,0.00009657
1722441600000,8,0.00000895
1722470400000,8,0.00002366
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00004412
1722585600001,8,0.00007108
1722614400000,8,0.00004199
1722643200000,8,0.00003797
1722672000000,8,0.00007158
1722700800001,8,0.00003990
1722729600000,8,0.00001743
1722758400000,8,-0.00000633
1722787200000,8,-0.00004275
1722816000000,8,0.00003428
1722844800000,8,0.00004172
1722873600000,8,0.00009081
1722902400000,8,0.00007327
1722931200000,8,-0.00012295
1722960000000,8,-0.00002800
1722988800000,8,-0.00011845
1723017600001,8,-0.00006253
1723046400000,8,-0.00020391
1723075200001,8,-0.00001477
1723104000000,8,0.00004861
1723132800000,8,0.00001520
1723161600000,8,0.00010000
1723190400000,8,0.00002708
1723219200000,8,0.00010000
1723248000000,8,0.00004450
1723276800000,8,0.00010000
1723305600000,8,0.00006559
1723334400000,8,-0.00004427
1723363200000,8,0.00001330
1723392000001,8,0.00005694
1723420800000,8,0.00002863
1723449600000,8,0.00010000
1723478400000,8,0.00008265
1723507200000,8,0.00005675
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00007737
1723622400000,8,0.00006619
1723651200000,8,0.00007553
1723680000000,8,-0.00000618
1723708800000,8,0.00010000
1723737600000,8,0.00005739
1723766400000,8,0.00005196
1723795200000,8,0.00010000
1723824000000,8,-0.00004022
1723852800000,8,0.00009757
1723881600000,8,0.00008151
1723910400000,8,0.00003682
1723939200000,8,-0.00003722
1723968000000,8,0.00007492
1723996800000,8,0.00007796
1724025600000,8,-0.00004715
1724054400000,8,-0.00005690
1724083200002,8,0.00003098
1724112000000,8,0.00010000
1724140800000,8,0.00005645
1724169600001,8,0.00002628
1724198400001,8,0.00010000
1724227200000,8,-0.00001184
1724256000001,8,0.00010000
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00008610
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00004519
1724486400005,8,0.00005889
1724515200000,8,0.00008325
1724544000000,8,0.00010000
1724572800000,8,0.00005552
1724601600000,8,0.00010000
1724630400000,8,0.00002836
1724659200001,8,0.00010000
1724688000000,8,0.00006775
1724716800001,8,0.00006887
1724745600000,8,0.00001644
1724774400000,8,0.00007523
1724803200000,8,-0.00005004
1724832000000,8,-0.00014138
1724860800001,8,0.00006419
1724889600000,8,-0.00008673
1724918400001,8,-0.00007767
1724947200000,8,0.00006878
1724976000000,8,0.00005786
1725004800000,8,0.00010000
1725033600000,8,-0.00001000
1725062400000,8,0.00005575
1725091200000,8,0.00009702
1725120000000,8,0.00010000
1725148800000,8,-0.00001783
1725177600001,8,0.00007544
1725206400000,8,-0.00010122
1725235200001,8,-0.00010725
1725264000001,8,-0.00004540
1725292800000,8,0.00001065
1725321600000,8,0.00001670
1725350400001,8,0.00009266
1725379200000,8,-0.00001501
1725408000000,8,-0.00007572
1725436800000,8,0.00000300
1725465600000,8,0.00000831
1725494400000,8,0.00006263
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00002229
1725609600001,8,0.00000453
1725638400000,8,0.00003205
1725667200000,8,-0.00008230
1725696000000,8,0.00009257
1725724800000,8,0.00010000
1725753600000,8,0.00008920
1725782400000,8,0.00007368
1725811200000,8,0.00010000
1725840000000,8,0.00005234
1725868800000,8,0.00010000
1725897600001,8,0.00004928
1725926400000,8,0.00010000
1725955200000,8,0.00003794
1725984000000,8,0.00003818
1726012800000,8,0.00009257
1726041600000,8,0.00006829
1726070400000,8,0.00008513
1726099200000,8,0.00007160
1726128000000,8,0.00005794
1726156800000,8,0.00001700
1726185600000,8,0.00010000
1726214400001,8,0.00004290
1726243200001,8,0.00009451
1726272000000,8,-0.00002806
1726300800000,8,0.00005930
1726329600001,8,0.00000380
1726358400000,8,0.00002239
1726387200000,8,-0.00001568
1726416000000,8,-0.00018390
1726444800000,8,-0.00021884
1726473600001,8,-0.00010683
1726502400000,8,-0.00005889
1726531200001,8,-0.00006469
1726560000000,8,0.00001765
1726588800000,8,0.00000420
1726617600000,8,-0.00002444
1726646400000,8,0.00003251
1726675200004,8,-0.00005467
1726704000000,8,0.00008728
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00005758
1727049600000,8,0.00002403
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00006550
1727222400000,8,0.00010000
1727251200003,8,0.00007871
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00008297
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00008217
1727769600000,8,0.00010000
1727798400001,8,0.00001062
1727827200000,8,-0.00005070
1727856000000,8,0.00009779
1727884800000,8,0.00005671
1727913600000,8,0.00006003
1727942400000,8,0.00005967
1727971200000,8,0.00006667
1728000000000,8,0.00003943
1728028800000,8,0.00010000
1728057600001,8,0.00007078
1728086400000,8,-0.00006440
1728115200000,8,0.00010000
1728144000000,8,0.00005197
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00002647
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00008544
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00001603
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00005411
1729728000000,8,0.00008889
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00007901
1729958400000,8,0.00005903
1729987200000,8,-0.00012640
1730016000000,8,-0.00007896
1730044800000,8,-0.00005831
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
