calc_time,funding_interval_hours,last_funding_rate
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,-0.00026718
1760198400000,8,-0.00027333
1760227200004,8,-0.00009953
1760256000002,8,-0.00023162
1760284800000,8,-0.00053536
1760313600003,8,-0.00066280
1760342400002,8,-0.00051614
1760371200003,8,-0.00014938
1760400000000,8,0.00002897
1760428800000,8,-0.00015632
1760457600000,8,-0.00029769
1760486400006,8,0.00002027
1760515200002,8,-0.00008911
1760544000000,8,-0.00026345
1760572800000,8,-0.00020520
1760601600003,8,-0.00020345
1760630400002,8,-0.00004769
1760659200001,8,-0.00025880
1760688000005,8,0.00007469
1760716800003,8,-0.00002137
1760745600000,8,0.00007571
1760774400002,8,0.00003564
1760803200001,8,0.00005427
1760832000001,8,0.00003651
1760860800001,8,0.00005833
1760889600001,8,0.00005545
1760918400004,8,-0.00004892
1760947200001,8,0.00007537
1760976000000,8,-0.00017217
1761004800009,8,0.00010000
1761033600000,8,-0.00012126
1761062400000,8,0.00007501
1761091200004,8,0.00010000
1761120000000,8,-0.00008648
1761148800000,8,0.00000338
1761177600000,8,-0.00000938
1761206400001,8,-0.00008649
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,-0.00002149
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,-0.00000114
1761436800001,8,0.00010000
1761465600001,8,0.00004657
1761494400000,8,0.00002498
1761523200000,8,0.00009672
1761552000005,8,-0.00006474
1761580800000,8,0.00006498
1761609600000,8,-0.00014360
1761638400000,8,-0.00006008
1761667200004,8,-0.00007477
1761696000004,8,-0.00015923
1761724800005,8,-0.00001607
1761753600000,8,-0.00001011
1761782400004,8,0.00007321
1761811200008,8,-0.00006709
1761840000001,8,-0.00039812
1761868800000,8,-0.00032409
1761897600008,8,-0.00017287
1761926400007,8,-0.00016495
1761955200001,8,-0.00005841
1761984000000,8,-0.00004186
1762012800000,8,0.00008591
1762041600007,8,0.00005762
1762070400000,8,0.00002421
1762099200001,8,-0.00006520
1762128000000,8,-0.00022845
1762156800010,8,-0.00045881
1762185600000,8,-0.00022582
1762214400002,8,-0.00032402
1762243200004,8,0.00003225
1762272000000,8,0.00004729
1762300800000,8,0.00004429
1762329600000,8,0.00003148
1762358400004,8,-0.00007199
1762387200001,8,0.00009319
1762416000000,8,-0.00001947
1762444800001,8,-0.00007415
1762473600005,8,-0.00001097
1762502400003,8,0.00008768
1762531200005,8,0.00002819
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00000292
1762646400004,8,-0.00002506
1762675200000,8,-0.00007441
1762704000005,8,-0.00009611
1762732800000,8,0.00006986
1762761600000,8,-0.00005556
1762790400003,8,-0.00011515
1762819200007,8,0.00000493
1762848000000,8,-0.00006623
1762876800009,8,-0.00013108
1762905600000,8,-0.00003555
1762934400002,8,-0.00027446
1762963200000,8,-0.00007449
1762992000002,8,-0.00041211
1763020800000,8,0.00004726
1763049600001,8,0.00007101
1763078400000,8,-0.00051425
1763107200000,8,-0.00014474
1763136000001,8,-0.00021089
1763164800005,8,-0.00035835
1763193600000,8,-0.00020236
1763222400001,8,-0.00002679
1763251200001,8,-0.00008437
1763280000000,8,-0.00007318
1763308800000,8,-0.00021347
1763337600003,8,-0.00015899
1763366400003,8,0.00002233
1763395200000,8,0.00002362
1763424000002,8,-0.00031184
1763452800004,8,0.00010000
1763481600000,8,0.00008149
1763510400000,8,0.00010000
1763539200000,8,-0.00036276
1763568000008,8,0.00004941
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00012666
1763712000000,8,-0.00025188
1763740800001,8,-0.00006584
1763769600004,8,-0.00026411
1763798400000,8,-0.00019033
1763827200000,8,-0.00030168
1763856000000,8,-0.00007921
1763884800008,8,-0.00004784
1763913600003,8,-0.00030629
1763942400004,8,-0.00013773
1763971200000,8,0.00009762
1764000000006,8,0.00001047
1764028800000,8,0.00009583
1764057600009,8,-0.00023848
1764086400007,8,-0.00026325
1764115200001,8,0.00010000
1764144000001,8,-0.00015033
1764172800000,8,-0.00022828
1764201600013,8,0.00010000
1764230400000,8,-0.00042724
1764259200004,8,-0.00013988
1764288000008,8,-0.00018374
1764316800000,8,-0.00013977
1764345600008,8,-0.00023493
1764374400000,8,-0.00035723
1764403200005,8,-0.00022956
1764432000001,8,0.00006718
1764460800003,8,-0.00023187
1764489600000,8,-0.00017582
1764518400004,8,-0.00022210
1764547200000,8,-0.00022615
1764576000004,8,-0.00029747
1764604800000,8,-0.00007768
1764633600004,8,-0.00031049
1764662400000,8,-0.00015567
1764691200000,8,0.00000849
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00002826
1764806400012,8,0.00010000
1764835200000,8,-0.00002219
1764864000011,8,0.00005795
1764892800000,8,-0.00003530
1764921600000,8,0.00000152
1764950400010,8,-0.00048547
1764979200001,8,-0.00031245
1765008000001,8,-0.00029315
1765036800008,8,-0.00018505
1765065600000,8,-0.00016270
1765094400004,8,-0.00001474
1765123200000,8,-0.00006954
1765152000000,8,-0.00002728
1765180800000,8,0.00004090
1765209600001,8,0.00004153
1765238400001,8,0.00008315
1765267200001,8,-0.00002959
1765296000007,8,-0.00003152
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,-0.00003527
1765411200001,8,-0.00003851
1765440000000,8,-0.00043297
1765468800000,8,-0.00026648
1765497600005,8,-0.00006569
1765526400007,8,0.00010000
1765555200002,8,0.00001966
1765584000001,8,-0.00007446
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,-0.00002531
1765699200003,8,-0.00006531
1765728000005,8,-0.00016370
1765756800000,8,-0.00025413
1765785600000,8,0.00010000
1765814400000,8,-0.00018294
1765843200002,8,-0.00027778
1765872000000,8,-0.00007292
1765900800002,8,-0.00012936
1765929600004,8,0.00007735
1765958400000,8,0.00005814
1765987200000,8,0.00007046
1766016000005,8,-0.00016516
1766044800007,8,-0.00018937
1766073600001,8,-0.00004017
1766102400000,8,0.00000252
1766131200001,8,0.00000892
1766160000000,8,0.00008514
1766188800005,8,0.00004946
1766217600000,8,-0.00004413
1766246400002,8,0.00007084
1766275200000,8,-0.00009783
1766304000009,8,-0.00002829
1766332800000,8,-0.00019875
1766361600000,8,0.00000222
1766390400005,8,-0.00004666
1766419200009,8,0.00007228
1766448000000,8,-0.00040648
1766476800000,8,-0.00017327
1766505600001,8,-0.00030833
1766534400001,8,0.00010000
1766563200001,8,-0.00022531
1766592000000,8,0.00001332
1766620800000,8,0.00006002
1766649600001,8,0.00010000
1766678400005,8,0.00007241
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00001613
1766793600000,8,0.00007759
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00004229
1766966400016,8,-0.00003938
1766995200001,8,0.00010000
1767024000000,8,-0.00007252
1767052800005,8,-0.00019558
1767081600001,8,-0.00001846
1767110400003,8,0.00006737
1767139200004,8,-0.00001228
1767168000001,8,0.00010000
1767196800001,8,-0.00004850
1767225600008,8,-0.00032128
1767254400002,8,-0.00017522
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00000628
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00002393
1767513600000,8,-0.00007504
1767542400001,8,-0.00003204
1767571200000,8,0.00005057
1767600000000,8,-0.00003513
1767628800000,8,0.00002317
1767657600010,8,0.00010000
1767686400000,8,-0.00002719
1767715200000,8,0.00008095
1767744000001,8,0.00010000
1767772800001,8,-0.00022571
1767801600001,8,-0.00023088
1767830400001,8,0.00003646
1767859200000,8,-0.00002932
1767888000000,8,-0.00004638
1767916800003,8,0.00008719
1767945600000,8,0.00005423
1767974400001,8,0.00002423
1768003200000,8,0.00007392
1768032000002,8,0.00004184
1768060800001,8,0.00010000
1768089600003,8,0.00002517
1768118400006,8,0.00006140
1768147200000,8,0.00003998
1768176000005,8,-0.00008889
1768204800000,8,0.00010000
1768233600000,8,-0.00020954
1768262400007,8,0.00002736
1768291200009,8,0.00006528
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00003052
1768492800002,8,0.00006731
1768521600000,8,-0.00008092
1768550400000,8,-0.00010694
1768579200001,8,-0.00008500
1768608000000,8,-0.00006898
1768636800000,8,-0.00006190
1768665600002,8,0.00006693
1768694400001,8,0.00005900
1768723200000,8,-0.00015182
1768752000000,8,-0.00011080
1768780800007,8,-0.00002658
1768809600007,8,-0.00013154
1768838400007,8,-0.00006765
1768867200005,8,0.00006924
1768896000001,8,0.00004469
1768924800009,8,-0.00006301
1768953600001,8,-0.00010767
1768982400011,8,-0.00004449
1769011200011,8,-0.00013232
1769040000010,8,-0.00016248
1769068800003,8,-0.00013554
1769097600005,8,-0.00013209
1769126400005,8,0.00003615
1769155200000,8,-0.00005667
1769184000011,8,-0.00002167
1769212800011,8,-0.00010217
1769241600002,8,-0.00009832
1769270400001,8,-0.00010302
1769299200002,8,-0.00011989
1769328000011,8,-0.00002698
1769356800005,8,0.00001641
1769385600000,8,-0.00008031
1769414400003,8,-0.00001959
1769443200000,8,-0.00006103
1769472000002,8,-0.00002800
1769500800000,8,-0.00017009
1769529600000,8,-0.00009695
1769558400000,8,0.00008299
1769587200000,8,-0.00010146
1769616000000,8,-0.00004468
1769644800000,8,-0.00003268
1769673600009,8,-0.00010514
1769702400000,8,-0.00040579
1769731200008,8,-0.00025243
1769760000000,8,-0.00010311
1769788800001,8,-0.00008556
1769817600000,8,-0.00004705
1769846400001,8,-0.00018237
1769875200009,8,-0.00009802
1769904000001,8,-0.00027652
1769932800004,8,-0.00002716
1769961600000,8,-0.00000659
1769990400000,8,-0.00019592
1770019200014,8,-0.00008593
1770048000000,8,-0.00007085
1770076800000,8,-0.00007997
1770105600007,8,-0.00020017
1770134400000,8,-0.00013048
1770163200002,8,0.00000707
1770192000007,8,0.00000275
1770220800000,8,-0.00007374
1770249600011,8,0.00002379
1770278400000,8,0.00000864
1770307200007,8,-0.00004897
1770336000000,8,-0.00002224
1770364800001,8,-0.00011395
1770393600000,8,-0.00010395
1770422400003,8,-0.00012259
1770451200000,8,-0.00003046
1770480000010,8,0.00001478
1770508800003,8,0.00000817
1770537600000,8,-0.00002859
1770566400000,8,-0.00010932
1770595200002,8,-0.00001527
1770624000001,8,-0.00005167
1770652800007,8,-0.00003650
1770681600000,8,0.00003100
1770710400007,8,-0.00010413
1770739200000,8,-0.00009657
1770768000000,8,0.00004151
1770796800006,8,-0.00020844
1770825600000,8,-0.00017654
1770854400000,8,-0.00016221
1770883200001,8,-0.00002035
1770912000001,8,-0.00004439
1770940800007,8,0.00006568
1770969600003,8,-0.00007825
1770998400005,8,0.00000244
1771027200002,8,0.00004457
1771056000004,8,0.00001984
1771084800002,8,0.00008281
1771113600000,8,0.00004932
1771142400002,8,0.00007451
1771171200000,8,-0.00005073
1771200000001,8,-0.00012161
1771228800003,8,0.00000878
1771257600000,8,-0.00009667
1771286400008,8,0.00010000
1771315200001,8,-0.00002604
1771344000002,8,0.00002971
1771372800000,8,0.00010000
1771401600000,8,-0.00003168
1771430400011,8,-0.00000165
1771459200013,8,-0.00018518
1771488000000,8,-0.00012315
1771516800003,8,-0.00020288
1771545600000,8,0.00007332
1771574400000,8,0.00010000
1771603200000,8,-0.00001021
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00010000
1771718400001,8,-0.00004892
1771747200004,8,-0.00019539
1771776000000,8,-0.00008429
1771804800001,8,-0.00025411
1771833600000,8,-0.00024751
1771862400000,8,0.00005861
1771891200007,8,-0.00007179
1771920000000,8,-0.00014540
1771948800001,8,-0.00019095
1771977600001,8,-0.00005472
1772006400007,8,-5.8E-7
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00009521
1772121600002,8,0.00001331
1772150400007,8,0.00007697
1772179200000,8,0.00010000
1772208000001,8,-0.00011331
1772236800000,8,-0.00011378
1772265600000,8,-0.00003551
1772294400004,8,-0.00007364
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,0.00007448
1772409600001,8,0.00000366
1772438400007,8,0.00010000
1772467200000,8,0.00003843
1772496000000,8,0.00002090
1772524800000,8,-0.00003858
1772553600007,8,-0.00011151
1772582400001,8,0.00008140
1772611200005,8,0.00008291
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00001206
1772726400004,8,0.00001535
1772755200001,8,0.00007637
1772784000001,8,-0.00006713
1772812800004,8,-0.00022904
1772841600001,8,-0.00000955
1772870400012,8,-0.00006226
1772899200001,8,-0.00014645
1772928000001,8,-0.00013545
1772956800000,8,-0.00014220
1772985600002,8,0.00002183
1773014400000,8,-0.00016421
1773043200004,8,0.00010000
1773072000003,8,0.00010000
1773100800012,8,0.00010000
1773129600002,8,0.00010000
1773158400001,8,0.00010000
1773187200000,8,0.00010000
1773216000007,8,0.00004794
1773244800010,8,0.00005721
1773273600000,8,0.00003407
1773302400000,8,-0.00001745
1773331200000,8,-0.00004792
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00005978
1773446400001,8,-0.00003892
1773475200000,8,0.00006986
1773504000007,8,-0.00017038
1773532800000,8,-0.00012817
1773561600000,8,0.00006670
1773590400000,8,0.00010000
1773619200000,8,0.00006667
1773648000010,8,0.00010000
1773676800000,8,0.00006928
1773705600000,8,0.00006745
1773734400002,8,-0.00009192
1773763200011,8,-0.00007364
1773792000002,8,0.00010000
1773820800002,8,0.00000214
1773849600005,8,-0.00018495
1773878400000,8,-0.00005210
1773907200003,8,0.00004224
1773936000003,8,0.00003639
1773964800002,8,-0.00006435
1773993600000,8,0.00005319
1774022400000,8,0.00007169
1774051200000,8,-0.00001362
1774080000000,8,0.00000980
1774108800014,8,0.00010000
1774137600012,8,0.00005271
1774166400007,8,-0.00006941
1774195200002,8,-0.00024677
1774224000000,8,-0.00001936
1774252800003,8,0.00004707
1774281600002,8,0.00010000
1774310400000,8,0.00002947
1774339200000,8,0.00007594
1774368000003,8,0.00004978
1774396800000,8,0.00010000
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,-0.00002701
1774540800000,8,-0.00003088
1774569600006,8,-0.00019598
1774598400000,8,-0.00006933
1774627200000,8,-0.00009949
1774656000005,8,-0.00006645
1774684800005,8,-0.00012344
1774713600000,8,0.00003463
1774742400003,8,-0.00000891
1774771200001,8,0.00001594
1774800000000,8,-0.00002535
1774828800000,8,-0.00000278
1774857600005,8,0.00008233
1774886400000,8,0.00010000
1774915200000,8,0.00000830
1774944000000,8,0.00005857
1774972800000,8,0.00005153
1775001600000,8,0.00004414
1775030400000,8,0.00010000
1775059200000,8,0.00005184
1775088000003,8,-0.00003318
1775116800001,8,-0.00021589
1775145600001,8,-0.00007622
1775174400000,8,-0.00006291
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,-0.00003734
1775318400000,8,-0.00002070
1775347200008,8,0.00010000
1775376000000,8,0.00010000
1775404800001,8,-0.00007541
1775433600004,8,0.00007568
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,0.00002909
1775548800000,8,-0.00039068
1775577600000,8,-0.00033297
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,0.00010000
1775779200000,8,0.00010000
1775808000005,8,0.00004899
1775836800000,8,0.00006798
1775865600000,8,0.00009138
1775894400000,8,-0.00012922
1775923200003,8,-0.00006367
1775952000000,8,0.00010000
1775980800000,8,-0.00010747
1776009600000,8,-0.00002044
1776038400011,8,0.00002741
1776067200006,8,0.00003448
1776096000000,8,0.00009669
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,-0.00002119
1776211200000,8,-0.00007680
1776240000000,8,0.00008944
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00009049
1776355200000,8,0.00004125
1776384000001,8,0.00010000
1776412800011,8,0.00001607
1776441600001,8,0.00010000
1776470400001,8,0.00002286
1776499200006,8,0.00000169
1776528000000,8,-0.00014487
1776556800002,8,-0.00001700
1776585600010,8,-0.00005152
1776614400001,8,-0.00006607
1776643200000,8,-0.00012451
1776672000000,8,0.00006762
1776700800001,8,0.00003814
1776729600000,8,0.00010000
1776758400004,8,0.00005977
1776787200004,8,0.00010000
1776816000004,8,0.00007630
1776844800000,8,0.00010000
1776873600000,8,0.00006902
1776902400000,8,0.00001153
1776931200000,8,-0.00010462
1776960000004,8,0.00002475
1776988800006,8,0.00001636
1777017600000,8,0.00007408
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00009159
1777132800002,8,0.00007239
1777161600003,8,-0.00011823
1777190400007,8,0.00007142
1777219200004,8,0.00010000
1777248000004,8,0.00004208
1777276800000,8,-0.00018166
1777305600002,8,-0.00018323
1777334400001,8,-0.00001531
1777363200000,8,0.00003606
1777392000004,8,0.00003877
1777420800006,8,0.00000318
1777449600011,8,0.00010000
1777478400003,8,-0.00003289
1777507200002,8,-0.00008624
1777536000000,8,-0.00000442
1777564800000,8,-0.00001738
1777593600000,8,0.00005137
1777622400005,8,-0.00006777
1777651200000,8,0.00010000
1777680000006,8,-0.00008260
1777708800000,8,-0.00008057
1777737600010,8,8.7E-7
1777766400005,8,0.00010000
1777795200003,8,-0.00020803
1777824000000,8,0.00001803
1777852800000,8,0.00006460
1777881600000,8,0.00010000
1777910400003,8,0.00002346
1777939200000,8,-0.00001253
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00006940
1778112000000,8,0.00010000
1778140800000,8,0.00009263
1778169600004,8,-0.00003445
1778198400003,8,0.00005496
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00005611
1778342400002,8,0.00002991
1778371200003,8,-0.00004902
1778400000000,8,0.00004454
1778428800000,8,0.00004816
1778457600000,8,0.00010000
1778486400000,8,-0.00005202
1778515200000,8,0.00003243
1778544000002,8,-0.00002100
1778572800008,8,0.00010000
1778601600000,8,-0.00002342
1778630400010,8,-0.00005505
1778659200003,8,0.00009612
1778688000001,8,-0.00013419
1778716800005,8,-0.00002688
1778745600000,8,-0.00003792
1778774400000,8,0.00010000
1778803200000,8,0.00010000
1778832000016,8,0.00001527
1778860800012,8,-0.00016242
1778889600005,8,-0.00004301
1778918400000,8,-0.00007633
1778947200005,8,0.00002605
1778976000000,8,0.00010000
1779004800010,8,0.00010000
1779033600009,8,-0.00008989
1779062400007,8,-0.00005667
1779091200002,8,0.00005501
1779120000007,8,-0.00001157
1779148800001,8,0.00009745
1779177600001,8,0.00010000
1779206400009,8,0.00002424
1779235200001,8,0.00001035
1779264000006,8,0.00005233
1779292800000,8,0.00006425
1779321600001,8,-6.1E-7
1779350400000,8,0.00004028
1779379200000,8,0.00003077
1779408000000,8,0.00010000
1779436800004,8,0.00007238
1779465600001,8,0.00004737
1779494400009,8,-0.00002318
1779523200001,8,-0.00005244
1779552000003,8,0.00002381
1779580800011,8,0.00010000
1779609600008,8,0.00006205
1779638400000,8,0.00006201
1779667200001,8,0.00002502
1779696000001,8,0.00004003
1779724800001,8,0.00008390
1779753600000,8,0.00006044
1779782400003,8,0.00003224
1779811200000,8,0.00006058
1779840000000,8,-0.00001654
1779868800004,8,-0.00000503
1779897600009,8,0.00005681
1779926400001,8,-0.00000184
1779955200000,8,-0.00014850
1779984000001,8,-0.00002493
1780012800000,8,0.00006043
1780041600001,8,0.00004680
1780070400008,8,-0.00001396
1780099200000,8,0.00009824
1780128000001,8,0.00008360
1780156800000,8,0.00002960
1780185600000,8,0.00007014
1780214400000,8,0.00006444
1780243200004,8,0.00002459
1780272000001,8,0.00004056
1780300800001,8,0.00002493
1780329600000,8,0.00004694
1780358400000,8,0.00009940
1780387200000,8,-0.00001174
1780416000000,8,-0.00003119
1780444800013,8,-0.00006428
1780473600000,8,0.00005429
1780502400001,8,0.00000673
1780531200009,8,-0.00000717
1780560000000,8,0.00002914
1780588800003,8,-0.00008512
1780617600000,8,-0.00011165
1780646400004,8,0.00005674
1780675200009,8,0.00001337
1780704000000,8,-0.00007019
1780732800000,8,-0.00001633
1780761600000,8,-0.00000581
1780790400001,8,-0.00001939
1780819200000,8,-0.00006724
1780848000000,8,-0.00003857
1780876800000,8,0.00004957
1780905600005,8,-0.00005095
1780934400004,8,-0.00005118
1780963200000,8,-0.00000292
1780992000000,8,0.00004599
1781020800001,8,-0.00015089
1781049600001,8,0.00006886
1781078400011,8,-0.00006322
1781107200009,8,-0.00012197
1781136000000,8,-0.00001208
1781164800004,8,0.00003408
1781193600000,8,-0.00003331
1781222400000,8,-0.00002958
1781251200000,8,-0.00002752
1781280000000,8,-0.00006659
1781308800000,8,-0.00002719
1781337600007,8,-0.00002389
1781366400002,8,0.00002430
1781395200005,8,-0.00003580
1781424000009,8,-0.00016329
1781452800000,8,-0.00010091
1781481600013,8,0.00003817
1781510400013,8,0.00000555
1781539200004,8,0.00000377
1781568000000,8,0.00000969
1781596800000,8,-0.00009046
1781625600001,8,-0.00008016
1781654400012,8,0.00008835
1781683200000,8,0.00003452
1781712000000,8,0.00001078
1781740800002,8,-0.00015109
1781769600000,8,-0.00024335
1781798400001,8,-0.00008523
1781827200005,8,-0.00013209
1781856000001,8,-0.00014560
1781884800001,8,-0.00013193
1781913600001,8,-0.00018652
1781942400000,8,-0.00013524
1781971200001,8,0.00005196
1782000000000,8,-0.00004411
1782028800000,8,-0.00008191
1782057600000,8,-0.00006478
1782086400000,8,-0.00001466
1782115200000,8,-0.00001309
1782144000002,8,0.00001107
1782172800003,8,-0.00004830
1782201600005,8,0.00001915
1782230400002,8,0.00001980
1782259200005,8,0.00004004
1782288000005,8,0.00001910
1782316800003,8,-0.00000643
1782345600000,8,0.00001855
1782374400000,8,0.00004556
1782403200000,8,-0.00011030
1782432000010,8,0.00000405
1782460800002,8,0.00001216
1782489600000,8,0.00000268
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,0.00008606
1782604800000,8,0.00003347
1782633600013,8,-0.00002078
1782662400000,8,0.00002320
1782691200006,8,0.00003300
1782720000013,8,0.00008121
1782748800004,8,0.00006278
1782777600000,8,0.00001998
1782806400000,8,0.00000792
1782835200005,8,-0.00001017
