calc_time,funding_interval_hours,last_funding_rate
1766937600000,8,0.00010000
1766966400016,8,0.00005464
1766995200001,8,0.00010000
1767024000000,8,-0.00003375
1767052800005,8,-0.00002097
1767081600001,8,-0.00003541
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00002078
1767196800001,8,0.00010000
1767225600008,8,0.00002778
1767254400002,8,0.00001759
1767283200001,8,0.00002227
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00008286
1767456000000,8,0.00006427
1767484800000,8,0.00010000
1767513600000,8,0.00004499
1767542400001,8,0.00004667
1767571200000,8,0.00005164
1767600000000,8,0.00001007
1767628800000,8,0.00001357
1767657600010,8,0.00010000
1767686400000,8,0.00003473
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,-0.00000147
1767801600001,8,-0.00004471
1767830400001,8,0.00002799
1767859200000,8,0.00007768
1767888000000,8,8.5E-7
1767916800003,8,0.00010000
1767945600000,8,0.00009569
1767974400001,8,0.00010000
1768003200000,8,-0.00009725
1768032000002,8,-0.00006589
1768060800001,8,-0.00000182
1768089600003,8,0.00008687
1768118400006,8,0.00010000
1768147200000,8,0.00004403
1768176000005,8,0.00010000
1768204800000,8,0.00010000
1768233600000,8,0.00003690
1768262400007,8,0.00003697
1768291200009,8,0.00002223
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00009806
1768435200000,8,0.00010000
1768464000004,8,0.00000975
1768492800002,8,-0.00001293
1768521600000,8,-0.00004172
1768550400000,8,-0.00001717
1768579200001,8,0.00001270
1768608000000,8,0.00010000
1768636800000,8,0.00007146
1768665600002,8,-0.00001012
1768694400001,8,0.00001596
1768723200000,8,-0.00009483
1768752000000,8,-0.00003060
1768780800007,8,-0.00001163
1768809600007,8,0.00002229
1768838400007,8,0.00009979
1768867200005,8,0.00002304
1768896000001,8,0.00008389
1768924800009,8,-0.00006674
1768953600001,8,0.00000213
1768982400011,8,-0.00002730
1769011200011,8,0.00000381
1769040000010,8,0.00006571
1769068800003,8,-0.00006167
1769097600005,8,-0.00006749
1769126400005,8,-0.00001016
1769155200000,8,0.00001237
1769184000011,8,-0.00006703
1769212800011,8,-0.00001852
1769241600002,8,-0.00000928
1769270400001,8,0.00000543
1769299200002,8,-0.00007297
1769328000011,8,-0.00003952
1769356800005,8,0.00005353
1769385600000,8,-0.00020746
1769414400003,8,0.00000717
1769443200000,8,0.00002194
1769472000002,8,0.00008056
1769500800000,8,0.00007857
1769529600000,8,0.00002427
1769558400000,8,0.00008604
1769587200000,8,0.00006014
1769616000000,8,0.00003305
1769644800000,8,0.00001450
1769673600009,8,-0.00005141
1769702400000,8,-0.00007620
1769731200008,8,-0.00018200
1769760000000,8,-0.00008985
1769788800001,8,-0.00004603
1769817600000,8,-0.00000473
1769846400001,8,-0.00019176
1769875200009,8,-0.00015483
1769904000001,8,-0.00069212
1769932800004,8,-0.00019219
1769961600000,8,-0.00008954
1769990400000,8,-0.00014659
1770019200014,8,-0.00007189
1770048000000,8,-0.00005479
1770076800000,8,-0.00012874
1770105600007,8,-0.00009347
1770134400000,8,-0.00016414
1770163200002,8,-0.00017777
1770192000007,8,-0.00047041
1770220800000,8,-0.00033402
1770249600011,8,-0.00002794
1770278400000,8,0.00000948
1770307200007,8,-0.00002324
1770336000000,8,-0.00016041
1770364800001,8,-0.00043701
1770393600000,8,-0.00055144
1770422400003,8,-0.00053126
1770451200000,8,-0.00024143
1770480000010,8,-0.00015393
1770508800003,8,-0.00028211
1770537600000,8,-0.00039857
1770566400000,8,-0.00030758
1770595200002,8,-0.00018599
1770624000001,8,-0.00015733
1770652800007,8,-0.00001919
1770681600000,8,-0.00012797
1770710400007,8,-0.00009266
1770739200000,8,-0.00015079
1770768000000,8,0.00003598
1770796800006,8,-0.00009212
1770825600000,8,-0.00008635
1770854400000,8,-0.00019240
1770883200001,8,-0.00007372
1770912000001,8,-0.00016709
1770940800007,8,-0.00004022
1770969600003,8,-0.00000612
1770998400005,8,0.00000710
1771027200002,8,0.00002902
1771056000004,8,-0.00007743
1771084800002,8,-0.00005619
1771113600000,8,-0.00017847
1771142400002,8,-0.00001010
1771171200000,8,0.00005339
1771200000001,8,-0.00004817
1771228800003,8,-0.00000660
1771257600000,8,-0.00015888
1771286400008,8,-0.00003812
1771315200001,8,-0.00005851
1771344000002,8,-0.00012454
1771372800000,8,-0.00009696
1771401600000,8,-0.00003984
1771430400011,8,-0.00022870
1771459200013,8,-0.00012426
1771488000000,8,-0.00012365
1771516800003,8,0.00003106
1771545600000,8,0.00002253
1771574400000,8,-0.00009514
1771603200000,8,0.00000303
1771632000004,8,0.00005856
1771660800000,8,-0.00009185
1771689600005,8,-0.00000616
1771718400001,8,-0.00005057
1771747200004,8,-0.00010584
1771776000000,8,-0.00006575
1771804800001,8,-0.00007447
1771833600000,8,-0.00053535
1771862400000,8,-0.00014788
1771891200007,8,-0.00004143
1771920000000,8,-0.00007491
1771948800001,8,-0.00005768
1771977600001,8,-0.00017258
1772006400007,8,0.00006827
1772035200000,8,0.00006240
1772064000000,8,0.00010000
1772092800006,8,0.00001584
1772121600002,8,-0.00006714
1772150400007,8,-0.00000235
1772179200000,8,-0.00008411
1772208000001,8,-0.00018881
1772236800000,8,0.00000504
1772265600000,8,-0.00020116
1772294400004,8,-0.00022315
1772323200005,8,-0.00004585
1772352000000,8,0.00010000
1772380800002,8,0.00005377
1772409600001,8,0.00002413
1772438400007,8,-0.00008580
1772467200000,8,-0.00001424
1772496000000,8,-0.00003622
1772524800000,8,-0.00006186
1772553600007,8,-0.00014862
1772582400001,8,0.00000307
1772611200005,8,0.00001145
1772640000000,8,0.00002400
1772668800000,8,0.00005985
1772697600000,8,-0.00007723
1772726400004,8,-0.00011105
1772755200001,8,0.00006362
1772784000001,8,-0.00007936
1772812800004,8,-0.00013058
1772841600001,8,-0.00006121
1772870400012,8,0.00000298
1772899200001,8,-0.00012228
1772928000001,8,-0.00010523
1772956800000,8,-0.00016925
1772985600002,8,-0.00019962
1773014400000,8,-0.00010144
1773043200004,8,-0.00008215
1773072000003,8,-0.00001812
1773100800012,8,0.00003046
1773129600002,8,0.00006257
1773158400001,8,-0.00001909
1773187200000,8,0.00000661
1773216000007,8,-0.00009673
1773244800010,8,-0.00010183
1773273600000,8,0.00004554
1773302400000,8,-0.00016439
1773331200000,8,-0.00000363
1773360000006,8,0.00007234
1773388800001,8,0.00007241
1773417600000,8,0.00009095
1773446400001,8,-0.00002650
1773475200000,8,-0.00006738
1773504000007,8,-0.00009915
1773532800000,8,-0.00010764
1773561600000,8,-0.00005506
1773590400000,8,0.00001663
1773619200000,8,0.00009583
1773648000010,8,0.00010000
1773676800000,8,0.00005241
1773705600000,8,0.00008675
1773734400002,8,0.00000497
1773763200011,8,-0.00001430
1773792000002,8,-0.00000883
1773820800002,8,-0.00004951
1773849600005,8,-0.00006465
1773878400000,8,-0.00010064
1773907200003,8,-0.00000165
1773936000003,8,-0.00000380
1773964800002,8,0.00000387
1773993600000,8,-0.00004929
1774022400000,8,-0.00006064
1774051200000,8,0.00002431
1774080000000,8,-0.00001160
1774108800014,8,-0.00012136
1774137600012,8,-0.00012994
1774166400007,8,-0.00013452
1774195200002,8,-0.00012882
1774224000000,8,-0.00006305
1774252800003,8,-0.00001921
1774281600002,8,0.00004974
1774310400000,8,0.00010000
1774339200000,8,0.00002758
1774368000003,8,-0.00011027
1774396800000,8,-0.00004578
1774425600000,8,0.00006687
1774454400013,8,0.00009615
1774483200001,8,0.00008033
1774512000001,8,-0.00019611
1774540800000,8,-0.00022349
1774569600006,8,-0.00022517
1774598400000,8,-0.00019053
1774627200000,8,-0.00039810
1774656000005,8,-0.00028259
1774684800005,8,-0.00021298
1774713600000,8,-0.00016926
1774742400003,8,-0.00030226
1774771200001,8,-0.00023173
1774800000000,8,-0.00014871
1774828800000,8,-0.00027324
1774857600005,8,-0.00000710
1774886400000,8,-0.00001962
1774915200000,8,-0.00008653
1774944000000,8,0.00003994
1774972800000,8,-0.00013830
1775001600000,8,0.00001608
1775030400000,8,-0.00000642
1775059200000,8,-0.00001877
1775088000003,8,0.00001042
1775116800001,8,-0.00023581
1775145600001,8,-0.00006199
1775174400000,8,-0.00000680
1775203200008,8,-0.00002576
1775232000008,8,0.00004323
1775260800000,8,-0.00004223
1775289600003,8,-0.00007014
1775318400000,8,-0.00003973
1775347200008,8,-0.00004086
1775376000000,8,-0.00009381
1775404800001,8,-0.00007917
1775433600004,8,-0.00001272
1775462400001,8,0.00007896
1775491200003,8,-0.00001845
1775520000000,8,-0.00010287
1775548800000,8,-0.00021212
1775577600000,8,-0.00006822
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00004258
1775721600010,8,-0.00001292
1775750400001,8,0.00002462
1775779200000,8,0.00010000
1775808000005,8,0.00000100
1775836800000,8,0.00008338
1775865600000,8,0.00004330
1775894400000,8,-0.00001872
1775923200003,8,-0.00001220
1775952000000,8,0.00010000
1775980800000,8,-0.00011509
1776009600000,8,-0.00006761
1776038400011,8,0.00003827
1776067200006,8,-0.00000936
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00000164
1776240000000,8,-0.00009128
1776268800000,8,-0.00002279
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00007305
1776384000001,8,0.00010000
1776412800011,8,0.00003085
1776441600001,8,0.00001016
1776470400001,8,0.00000264
1776499200006,8,-0.00008193
1776528000000,8,-0.00007993
1776556800002,8,-0.00006547
1776585600010,8,-0.00009117
1776614400001,8,-0.00007527
1776643200000,8,-0.00008585
1776672000000,8,-0.00001265
1776700800001,8,0.00004880
1776729600000,8,0.00008917
1776758400004,8,0.00002729
1776787200004,8,-7.3E-7
1776816000004,8,0.00006371
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00008553
1776931200000,8,-0.00004210
1776960000004,8,0.00001908
1776988800006,8,-0.00007719
1777017600000,8,-0.00002981
1777046400000,8,-0.00005314
1777075200000,8,0.00005235
1777104000002,8,0.00001927
1777132800002,8,-0.00005575
1777161600003,8,-0.00004604
1777190400007,8,0.00009411
1777219200004,8,-0.00000344
1777248000004,8,-0.00001262
1777276800000,8,-0.00002080
1777305600002,8,-0.00011407
1777334400001,8,-0.00011394
1777363200000,8,0.00000841
1777392000004,8,-0.00004511
1777420800006,8,-0.00001641
1777449600011,8,0.00007892
1777478400003,8,-0.00006745
1777507200002,8,-0.00003778
1777536000000,8,0.00007422
1777564800000,8,0.00007585
1777593600000,8,0.00006010
1777622400005,8,0.00001697
1777651200000,8,0.00004955
1777680000006,8,0.00007261
1777708800000,8,-0.00003588
1777737600010,8,-0.00001782
1777766400005,8,0.00004380
1777795200003,8,-0.00002973
1777824000000,8,-0.00001872
1777852800000,8,0.00007211
1777881600000,8,0.00010000
1777910400003,8,0.00002423
1777939200000,8,0.00006511
1777968000011,8,0.00007893
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00005677
1778083200002,8,0.00010000
1778112000000,8,0.00008995
1778140800000,8,0.00008232
1778169600004,8,-0.00005960
1778198400003,8,0.00009448
1778227200002,8,0.00010000
1778256000003,8,-0.00000997
1778284800000,8,0.00010000
1778313600001,8,0.00004331
1778342400002,8,0.00001497
1778371200003,8,-0.00005236
1778400000000,8,0.00001717
1778428800000,8,-0.00000859
1778457600000,8,0.00008884
1778486400000,8,0.00003592
1778515200000,8,0.00006498
1778544000002,8,0.00003539
1778572800008,8,-0.00006049
1778601600000,8,0.00008095
1778630400010,8,0.00010000
1778659200003,8,-0.00001573
1778688000001,8,-0.00012043
1778716800005,8,-0.00015080
1778745600000,8,-0.00003038
1778774400000,8,-0.00005361
1778803200000,8,-0.00001584
1778832000016,8,0.00004052
1778860800012,8,0.00002053
1778889600005,8,0.00010000
1778918400000,8,0.00005209
1778947200005,8,-0.00015361
1778976000000,8,-0.00005139
1779004800010,8,-0.00005436
1779033600009,8,-0.00012569
1779062400007,8,-0.00010788
1779091200002,8,0.00000336
1779120000007,8,0.00000509
1779148800001,8,0.00000387
1779177600001,8,-0.00002902
1779206400009,8,-0.00010936
1779235200001,8,0.00002839
1779264000006,8,-0.00000666
1779292800000,8,-0.00001433
1779321600001,8,-0.00000274
1779350400000,8,0.00006241
1779379200000,8,0.00002943
1779408000000,8,0.00010000
1779436800004,8,-0.00001571
1779465600001,8,-0.00000178
1779494400009,8,0.00002621
1779523200001,8,-0.00012670
1779552000003,8,-0.00028322
1779580800011,8,-0.00004389
1779609600008,8,0.00005791
1779638400000,8,0.00000958
1779667200001,8,-0.00004636
1779696000001,8,-0.00004276
1779724800001,8,0.00003864
1779753600000,8,0.00004297
1779782400003,8,-0.00010038
1779811200000,8,0.00004692
1779840000000,8,-0.00014384
1779868800004,8,-0.00008548
1779897600009,8,0.00001025
1779926400001,8,-0.00005061
1779955200000,8,-0.00014123
1779984000001,8,-0.00003559
1780012800000,8,0.00004219
1780041600001,8,0.00002500
1780070400008,8,0.00006335
1780099200000,8,0.00007480
1780128000001,8,0.00003702
1780156800000,8,0.00004292
1780185600000,8,0.00002300
1780214400000,8,0.00003645
1780243200004,8,0.00002671
1780272000001,8,0.00005009
1780300800001,8,-0.00002566
1780329600000,8,0.00003141
1780358400000,8,0.00010000
1780387200000,8,0.00002624
1780416000000,8,-0.00004380
1780444800013,8,-0.00019668
1780473600000,8,-0.00004817
1780502400001,8,-0.00004446
1780531200009,8,-0.00012086
1780560000000,8,-0.00018206
1780588800003,8,-0.00006287
1780617600000,8,-0.00009673
1780646400004,8,-0.00025721
1780675200009,8,-0.00008011
1780704000000,8,-0.00007320
1780732800000,8,-0.00018542
1780761600000,8,-0.00016398
1780790400001,8,-0.00007230
1780819200000,8,-0.00023704
1780848000000,8,-0.00038757
1780876800000,8,-0.00025513
1780905600005,8,-0.00022946
1780934400004,8,-0.00001174
1780963200000,8,-0.00006393
1780992000000,8,-0.00002354
1781020800001,8,-0.00009828
1781049600001,8,0.00001790
1781078400011,8,-0.00008438
1781107200009,8,-0.00001777
1781136000000,8,-0.00008243
1781164800004,8,-0.00000825
1781193600000,8,-0.00000336
1781222400000,8,-0.00009068
1781251200000,8,-0.00009448
1781280000000,8,-0.00002866
1781308800000,8,-0.00005235
1781337600007,8,-0.00002582
1781366400002,8,-0.00000455
1781395200005,8,-0.00012137
1781424000009,8,-0.00010682
1781452800000,8,-0.00009337
1781481600013,8,-0.00003596
1781510400013,8,-0.00003856
1781539200004,8,-0.00004542
1781568000000,8,0.00001871
1781596800000,8,-0.00001544
1781625600001,8,-0.00002499
1781654400012,8,-0.00000170
1781683200000,8,-0.00005638
1781712000000,8,-0.00003481
1781740800002,8,-0.00005509
1781769600000,8,-0.00004124
1781798400001,8,-0.00002670
1781827200005,8,0.00010000
1781856000001,8,0.00006065
1781884800001,8,-0.00003617
1781913600001,8,-0.00003087
1781942400000,8,-0.00003337
1781971200001,8,-0.00001391
1782000000000,8,0.00004438
1782028800000,8,0.00002277
1782057600000,8,0.00000745
1782086400000,8,0.00004338
1782115200000,8,-0.00004305
1782144000002,8,-0.00003017
1782172800003,8,-0.00002964
1782201600005,8,-0.00009607
1782230400002,8,-0.00020855
1782259200005,8,-0.00008775
1782288000005,8,-0.00007233
1782316800003,8,-0.00001309
1782345600000,8,-0.00011854
1782374400000,8,-0.00004028
1782403200000,8,-0.00004827
1782432000010,8,0.00003113
1782460800002,8,0.00008442
1782489600000,8,0.00006096
1782518400000,8,0.00010000
1782547200000,8,0.00004810
1782576000009,8,-0.00001930
1782604800000,8,0.00001630
1782633600013,8,0.00002764
1782662400000,8,0.00000968
1782691200006,8,0.00000521
1782720000013,8,0.00003745
1782748800004,8,0.00004184
1782777600000,8,0.00010000
1782806400000,8,0.00007704
1782835200005,8,0.00007228
