calc_time,funding_interval_hours,last_funding_rate
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,0.00001095
1658764800006,8,0.00010000
1658793600010,8,0.00006077
1658822400000,8,0.00002137
1658851200000,8,0.00004589
1658880000008,8,0.00009469
1658908800000,8,0.00010000
1658937600003,8,0.00009604
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00008686
1660579200010,8,0.00008639
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00002362
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,0.00006389
1660838400013,8,-0.00006144
1660867200000,8,0.00005596
1660896000000,8,-0.00006567
1660924800009,8,-0.00023892
1660953600000,8,-0.00005903
1660982400005,8,-0.00014686
1661011200000,8,-0.00026266
1661040000010,8,-0.00004265
1661068800013,8,0.00000360
1661097600000,8,-0.00014651
1661126400011,8,-0.00010315
1661155200005,8,0.00004444
1661184000005,8,-0.00002851
1661212800000,8,0.00010000
1661241600021,8,0.00010000
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,0.00010000
1661356800000,8,0.00010000
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00000704
1661558400010,8,-0.00012707
1661587200007,8,-0.00035304
1661616000008,8,0.00001113
1661644800019,8,-0.00000195
1661673600000,8,0.00008677
1661702400000,8,-0.00021337
1661731200000,8,-0.00015142
1661760000000,8,-0.00009132
1661788800001,8,0.00010000
1661817600001,8,0.00004255
1661846400005,8,0.00006519
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00010000
1661990400012,8,0.00010000
1662019200000,8,-0.00014977
1662048000013,8,-0.00004863
1662076800002,8,0.00010000
1662105600013,8,0.00004847
1662134400000,8,0.00010000
1662163200000,8,-0.00004492
1662192000002,8,0.00006305
1662220800007,8,0.00010000
1662249600008,8,0.00006800
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00056174
1662537600022,8,-0.00018860
1662566400021,8,0.00000419
1662595200010,8,0.00005874
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,-0.00016367
1663142400000,8,-0.00020304
1663171200000,8,-0.00006690
1663200000019,8,0.00007448
1663228800012,8,-0.00018919
1663257600007,8,0.00010000
1663286400000,8,0.00010000
1663315200000,8,-0.00010688
1663344000000,8,0.00010000
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,-0.00000432
1663459200000,8,0.00005031
1663488000004,8,0.00010000
1663516800000,8,0.00010000
1663545600018,8,-0.00003103
1663574400006,8,-0.00007132
1663603200010,8,-0.00010247
1663632000007,8,0.00002968
1663660800001,8,0.00007885
1663689600000,8,0.00009814
1663718400001,8,0.00010000
1663747200005,8,0.00010000
1663776000000,8,0.00010000
1663804800000,8,-0.00046404
1663833600000,8,-0.00037579
1663862400011,8,0.00010000
1663891200023,8,0.00007032
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00010000
1664150400001,8,-0.00021793
1664179200006,8,-0.00029239
1664208000000,8,0.00010000
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00010000
1664352000000,8,0.00004233
1664380800000,8,0.00010000
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00009730
1664611200011,8,0.00010000
1664640000000,8,-0.00000768
1664668800000,8,0.00000206
1664697600000,8,0.00010000
1664726400006,8,0.00002446
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00008493
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,-0.00003971
1665302400007,8,0.00010000
1665331200011,8,0.00005627
1665360000018,8,0.00009062
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00005577
1665475200027,8,0.00009446
1665504000000,8,-0.00001461
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,-0.00009230
1665676800009,8,-0.00008303
1665705600020,8,0.00006279
1665734400000,8,0.00007684
1665763200009,8,0.00010000
1665792000001,8,0.00010000
1665820800005,8,0.00010000
1665849600004,8,0.00010000
1665878400012,8,0.00010000
1665907200000,8,0.00010000
1665936000010,8,0.00010000
1665964800012,8,0.00010000
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00009157
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00000177
1666252800013,8,0.00010000
1666281600000,8,0.00010000
1666310400005,8,0.00008417
1666339200018,8,-0.00006104
1666368000000,8,0.00003149
1666396800000,8,0.00010000
1666425600015,8,0.00009153
1666454400000,8,0.00007217
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00010000
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00007883
1666656000013,8,0.00004579
1666684800013,8,0.00010000
1666713600000,8,0.00010000
1666742400006,8,0.00009221
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00009322
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00000749
1667376000000,8,0.00010000
1667404800019,8,-0.00001324
1667433600011,8,0.00009694
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00004790
1667894400001,8,-0.00011555
1667923200005,8,0.00010000
1667952000000,8,-0.00029469
1667980800013,8,0.00010000
1668009600004,8,-0.00002073
1668038400006,8,-0.00024012
1668067200000,8,-0.00006632
1668096000015,8,0.00000255
1668124800000,8,0.00004070
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00010000
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00005377
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00005962
1668470400014,8,0.00005309
1668499200009,8,-0.00006540
1668528000010,8,-0.00004213
1668556800011,8,0.00010000
1668585600004,8,-0.00017404
1668614400008,8,0.00010000
1668643200000,8,0.00008492
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00003285
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00008085
1669046400000,8,0.00007736
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00002740
1669219200014,8,-0.00003236
1669248000007,8,0.00008603
1669276800014,8,0.00006366
1669305600013,8,0.00003212
1669334400004,8,0.00008014
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00009351
1669564800003,8,0.00005828
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00007609
1670083200011,8,0.00010000
1670112000006,8,0.00002387
1670140800000,8,0.00006338
1670169600006,8,0.00004240
1670198400002,8,0.00005990
1670227200011,8,0.00002464
1670256000008,8,-0.00011346
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00006334
1670371200000,8,-0.00002804
1670400000000,8,-0.00009329
1670428800000,8,-0.00006067
1670457600006,8,-0.00013729
1670486400000,8,-0.00017422
1670515200014,8,0.00000505
1670544000017,8,0.00004861
1670572800005,8,0.00001491
1670601600000,8,0.00001854
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00006248
1670716800011,8,0.00010000
1670745600007,8,0.00004254
1670774400011,8,0.00010000
1670803200000,8,-0.00000286
1670832000004,8,-0.00020054
1670860800000,8,-0.00022490
1670889600000,8,-0.00008263
1670918400018,8,-0.00003905
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,-0.00032316
1671206400001,8,0.00004999
1671235200001,8,0.00007778
1671264000011,8,-0.00025060
1671292800011,8,0.00010000
1671321600008,8,-0.00001912
1671350400001,8,-0.00002468
1671379200012,8,-0.00000897
1671408000000,8,-0.00002403
1671436800000,8,-0.00010555
1671465600000,8,0.00010000
1671494400005,8,-0.00012119
1671523200016,8,0.00009786
1671552000000,8,-0.00015030
1671580800007,8,0.00010000
1671609600012,8,-0.00005559
1671638400017,8,0.00010000
1671667200004,8,-0.00005765
1671696000000,8,-0.00012925
1671724800001,8,0.00003700
1671753600018,8,0.00010000
1671782400000,8,-0.00000984
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,0.00002369
1671955200013,8,0.00009659
1671984000000,8,0.00009297
1672012800001,8,0.00009480
1672041600000,8,0.00010000
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00010000
1672185600010,8,0.00010000
1672214400010,8,0.00010000
1672243200010,8,0.00001937
1672272000011,8,0.00010000
1672300800000,8,0.00010000
1672329600008,8,0.00010000
1672358400000,8,0.00010000
1672387200000,8,0.00010000
1672416000000,8,0.00010000
1672444800014,8,0.00010000
1672473600000,8,0.00010000
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,0.00007759
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00009798
1672790400000,8,0.00001778
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,-0.00002788
1672905600011,8,0.00010000
1672934400000,8,-0.00001170
1672963200005,8,-0.00001287
1672992000001,8,-0.00010757
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00006743
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00046711
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00016341
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00014465
1675382400010,8,0.00010095
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00013161
1675497600000,8,0.00010000
1675526400000,8,0.00012714
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00020043
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00026637
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00017152
1677024000009,8,0.00020842
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
